1
564.6071,119.1075,47.0849,45.2015
564.8190,117.8325,47.0385,45.2069
564.6831,117.9536,46.8773,45.0620
561.1436,121.0259,46.8690,45.0557
563.0318,117.0413,46.7504,44.9140
563.0651,117.9330,47.0536,45.3111
559.5241,120.5275,47.1090,45.3979
560.8663,121.0506,47.2478,45.5998
562.0973,119.7621,47.4253,45.7945
562.0817,120.3147,47.7051,46.1647
563.7646,117.1732,47.7805,46.2369
560.1096,118.0849,47.6284,46.0684
562.9877,118.2717,47.4723,46.4061
563.7068,117.6412,47.1387,46.6416
563.3582,118.3279,47.0650,46.8104
564.6586,116.2687,47.2627,46.6378
563.7229,117.1310,47.2727,46.6487
563.9261,117.9584,47.1729,46.8105
563.6361,117.9124,47.0468,47.0389
565.2567,117.7586,47.0196,47.0836
564.4857,117.7929,47.0498,47.3429
564.1177,116.5765,47.1480,47.5091
564.9793,117.3540,47.2125,47.6978
566.8581,118.0366,47.6226,47.5675
567.5224,121.7221,48.3369,47.7699
569.2587,119.4141,48.8786,47.5639
568.5104,121.9226,49.5649,47.9091
570.4432,119.6519,49.9623,47.8180
569.9548,118.8500,50.5723,47.4856
573.2965,118.0126,50.6340,47.5965
573.0239,118.5515,51.3551,47.4768
574.3146,118.3212,51.5929,47.0816
570.9938,121.4157,52.2404,47.3354
568.5880,120.0130,52.3019,47.2514
575.9545,119.9110,52.6506,47.3567
576.6767,119.2818,52.9527,47.4690
575.9187,117.7437,53.3282,47.2204
573.0645,121.0693,53.4641,47.3541
576.0467,119.0297,53.7184,47.4523
573.3163,118.3562,53.8546,47.4059
577.0138,117.8510,53.9359,47.4188
576.6029,117.1896,54.0383,47.2363
576.1796,116.7694,54.3084,46.8674
577.2563,117.4678,54.3094,46.6697
576.6180,116.9822,54.4975,46.5757
575.6069,118.0014,54.7190,46.5599
574.7577,114.8065,54.7636,46.5581
571.3050,115.0448,52.8610,47.4634
571.5117,124.4233,50.7714,48.9741
565.5570,116.4342,50.1232,48.9091
568.9519,114.3944,49.9318,48.6594
567.8426,115.7596,50.5224,48.2826
567.0027,116.6403,51.0845,48.0468
565.2111,113.1996,51.6861,47.7116
569.4466,115.6194,51.4293,47.8734
568.8994,115.5184,51.9681,47.4335
567.8121,115.0641,52.5963,47.2260
568.1699,114.7407,52.6805,47.3258
564.5969,113.2727,53.2717,47.1402
566.6873,113.1913,53.3535,47.0586
568.0012,113.5355,53.1161,47.3655
568.6733,113.9927,53.3315,47.5014
568.5394,115.5046,53.5473,47.6898
568.2977,115.8072,53.8427,47.7197
566.5793,115.8207,54.4657,47.6632
565.2346,115.3325,55.1873,47.5872
564.7294,115.0868,55.8777,47.4277
563.6117,116.2943,56.1231,47.5884
561.9908,115.1506,56.8497,47.5498
560.8231,115.4052,57.0330,47.5601
560.1429,115.9026,57.1276,47.6982
559.7515,116.1062,57.0444,47.8406
557.8222,113.1427,57.2669,47.4463
557.2360,114.1831,57.7040,46.9828
557.0533,114.9295,57.8460,46.7652
556.6179,114.7026,58.1443,46.4565
556.5114,114.8425,58.2361,46.1249
556.0016,114.4780,58.5052,45.9206
555.8517,114.8470,58.6583,45.6088
555.8418,114.3486,58.8044,45.4148
555.6389,114.5571,58.9324,45.3039
557.0169,113.9684,58.5908,45.4566
555.8543,108.4236,57.4693,44.7904
563.6559,116.5168,55.4175,46.3431
564.7464,115.4357,53.3230,47.6158
567.4537,107.8331,51.5405,47.8027
568.3441,106.0490,50.3142,47.2780
567.9840,104.9889,49.5635,46.6431
567.3767,104.2136,48.9420,46.0619
566.5645,107.0055,47.6115,45.8476
567.9023,106.1598,46.7057,45.5636
568.0999,105.3414,46.0468,45.3160
567.5986,104.6831,45.5689,44.6994
566.5665,106.9396,44.5916,44.2820
564.1398,105.3255,43.3541,44.0313
564.7928,113.0109,41.6234,45.2394
560.6031,108.6070,41.8832,44.9623
562.5607,111.1935,42.5842,44.8584
559.7812,112.7353,44.0749,43.9737
561.5253,111.8450,45.2714,43.2150
558.4746,113.5727,46.4189,42.5931
560.3044,111.6188,47.0814,42.0486
557.7081,112.6659,47.8122,41.7056
559.9339,114.1756,48.2358,41.6039
557.4083,114.5681,48.6953,41.9203
559.5431,112.5738,49.0172,42.0684
556.9918,113.1331,49.5010,42.2632
554.7547,112.4877,50.3963,42.3350
557.6938,114.0759,50.6058,42.6239
554.6847,110.8274,50.9463,42.5765
552.9643,110.7730,51.4870,42.3666
555.8792,112.4887,51.7284,42.7241
553.6072,112.5775,52.1094,43.0597
552.2241,112.0263,52.5883,43.2146
549.0049,107.2022,52.0185,43.0790
560.3275,110.1591,49.9644,44.3640
557.3952,110.8301,47.8927,45.0025
563.4606,106.7826,46.8550,44.5341
564.5344,107.0106,46.5348,44.4900
565.0060,107.9527,46.4428,44.7461
564.4484,109.1802,46.5740,44.7372
560.8563,110.0782,46.5391,44.6192
564.7288,106.8168,46.4169,44.5980
564.5350,107.1341,46.1535,44.8693
564.2335,106.3705,45.9390,45.1727
564.7696,106.3779,45.8638,45.0354
564.5169,105.9201,45.8420,44.9235
564.6127,105.8479,45.8040,44.8370
564.6917,105.8871,45.5981,44.8435
564.7796,105.9091,45.4295,44.8255
565.7049,106.2302,45.3721,44.6166
565.6054,105.9187,45.1892,44.9567
565.5923,106.2256,45.2643,44.9731
565.4536,105.2256,45.1519,44.9990
565.2538,105.4488,45.0579,45.0968
565.4846,105.7856,44.8437,45.1578
565.8004,106.0757,44.4964,45.2028
566.1017,106.1714,44.1487,45.3920
565.7410,104.0998,43.9441,44.9579
565.5773,103.0563,43.4786,44.4166
564.9054,113.1083,41.7993,45.8090
561.1376,107.4983,41.2137,45.9869
565.2660,109.6998,41.6108,45.5179
566.7133,111.0684,42.7078,44.6231
560.4770,107.1426,44.2556,43.4491
563.8749,109.4732,45.0843,43.0889
566.7397,110.9648,45.6268,43.0755
564.0305,108.3581,46.5627,42.6810
559.2018,107.4031,47.7546,42.0209
559.1423,107.6864,48.8342,41.4044
559.4629,108.2748,49.7187,41.0497
559.5678,108.6701,50.5163,40.8771
559.3087,109.1603,51.2620,40.7916
558.9283,109.5008,51.9076,40.8782
559.2559,109.6861,52.4686,40.5688
559.1531,110.4083,52.7532,40.5743
557.9698,108.3584,53.1194,40.6879
558.7072,109.2403,53.3831,40.5978
558.1434,110.1837,53.5368,40.8455
557.9948,110.8081,53.6629,41.1373
556.6661,108.8664,54.1188,41.1857
555.1241,110.3326,54.3251,41.3637
553.0197,107.7919,54.6881,41.2946
551.4346,108.7068,55.0860,41.3197
548.8508,107.7577,54.9466,41.4253
552.1830,102.3294,53.5811,40.7179
555.0944,112.6333,51.6430,42.1464
560.4678,115.9906,49.9209,43.7239
557.2994,111.1079,48.2554,44.6077
558.8139,111.8564,46.3241,46.1901
560.3329,112.9499,44.4262,47.7224
558.3785,116.3756,42.7973,49.4793
561.5400,113.9422,41.1434,50.9774
563.0334,110.4831,39.4222,52.2193
564.5068,108.0439,37.8062,53.0577
565.6332,109.2313,36.2789,54.2404
566.1695,106.9423,34.8894,54.8850
566.7190,108.6452,33.5575,56.1234
567.7612,105.4476,32.4076,56.8332
568.5995,104.4013,31.4801,57.2045
569.3817,105.6616,30.6464,58.0638
569.8318,104.1380,29.9296,58.3810
570.0963,105.5252,29.3676,58.6996
570.4852,103.9864,28.8669,58.7661
570.9048,103.7890,28.2881,58.5420
571.3012,103.1751,27.9337,58.1842
571.4274,103.1539,27.4834,57.8588
574.5508,107.1161,27.5859,57.9360
576.3064,102.6176,29.2322,57.1073
578.2664,104.6187,30.6990,56.1419
578.3477,106.8277,32.4477,55.1804
578.1849,105.5300,34.3818,54.0553
580.2625,103.3717,36.0641,53.0962
576.9307,106.7192,37.5137,52.5605
576.0935,109.2477,39.0759,52.4550
578.1096,106.0936,40.5659,52.1097
576.9694,108.6450,41.8258,51.8102
579.9266,105.1618,43.1441,51.4221
577.7764,107.8826,44.5839,51.2222
578.6016,107.9135,46.0581,50.5592
579.5652,105.9868,47.2551,50.1134
580.5624,106.1565,48.2551,49.2473
577.6603,111.5224,49.4062,49.5710
579.9158,108.1947,50.1045,49.9244
581.4700,107.0186,50.4269,49.5219
580.8657,106.2208,50.7600,49.0438
581.4572,105.7374,51.2825,48.5302
576.9617,108.5779,51.7997,47.9843
580.8708,107.8448,52.2695,47.9174
581.7822,106.8602,52.1735,47.7760
581.0519,107.7004,52.3932,47.6891
577.0815,103.3634,51.7283,47.0951
573.6949,112.6708,49.8633,48.3401
572.8351,104.3866,48.0112,48.4458
571.8301,106.8918,48.1639,48.5223
575.7258,108.9815,48.5034,47.9302
573.5689,106.5331,49.2992,47.2385
572.2047,107.5564,50.3403,46.7058
575.3053,109.0373,50.9272,46.4817
574.3648,109.5213,51.7005,46.6902
573.4503,109.2977,52.4467,46.6715
571.8328,106.8695,52.9981,46.4454
575.4796,109.3380,53.1724,46.5115
574.6161,110.4648,53.4059,46.6430
573.5782,107.9608,53.6224,46.5587
573.7759,109.4886,53.9260,46.3589
573.6746,109.8279,54.0769,46.3675
572.8610,106.6574,54.2082,46.1351
572.7036,108.4113,54.4608,45.7872
573.2553,109.3989,54.4754,45.4845
573.0103,109.8662,54.6806,45.2509
572.6368,109.7444,54.8698,45.1905
572.2463,109.8713,55.1758,44.9502
571.7651,109.7899,55.5039,44.7593
572.1377,109.6713,55.5611,44.7453
571.5104,109.2397,55.9010,44.9109
569.9471,108.2104,55.3517,45.2705
576.7412,112.1521,53.1324,46.8183
577.9598,105.6834,51.2188,47.5972
583.8854,102.7404,50.7985,47.0246
586.1018,104.3408,50.6751,47.0052
587.5042,106.0030,50.8561,47.1682
587.1375,105.6570,50.7493,47.1405
587.2806,106.6705,50.8162,47.2455
587.9702,105.0915,50.7623,47.2507
588.7018,104.6348,50.8020,47.2303
589.2311,105.4671,50.5912,47.2100
588.7687,103.7745,50.6575,47.1110
589.8474,104.7734,50.6795,47.3596
590.4538,105.6454,50.7849,47.5467
590.2122,105.8793,51.0718,47.8131
590.6903,103.7501,50.9303,47.9137
591.9858,103.8967,50.7943,47.8939
593.3883,104.7999,50.9412,48.0256
593.2402,104.8474,51.1917,48.0831
594.0969,104.6967,51.4949,48.4404
595.3030,104.4711,52.0321,48.5457
596.2483,104.0696,52.4998,48.6832
592.8173,104.2670,52.3543,48.5547
596.1069,104.3700,53.1855,48.8829
593.8797,104.9194,53.3491,49.0513
597.4716,104.3139,54.2473,49.2054
595.4018,104.2791,54.3562,49.2062
598.7936,104.1521,55.2941,49.4942
596.4677,106.6478,55.6284,49.7838
599.3979,104.0517,56.5473,50.0001
597.1554,103.3186,56.4221,49.9769
600.2410,103.1410,57.0488,50.1382
597.6895,102.9499,56.9876,50.0728
600.6198,104.7186,57.8035,50.2025
598.4019,103.4042,57.8879,50.0162
601.8185,103.1922,58.4878,50.1211
604.6346,101.8827,58.7515,50.1222
600.8076,105.0161,59.0142,50.4509
603.3722,102.9918,59.4039,50.7283
603.1013,99.1469,58.6701,50.2656
602.2303,105.7795,56.2815,51.7963
605.3301,106.8926,53.9674,52.2563
594.7097,99.9570,53.7330,51.8395
594.7065,101.3271,54.2176,51.1017
599.9049,103.5643,54.2588,50.5249
599.3975,105.6116,54.7338,49.9226
599.5132,106.2803,55.0080,50.1857
599.6445,106.4290,55.1084,50.3341
599.3549,105.9232,55.4470,50.2691
599.7612,105.5315,55.6330,50.2791
600.2975,105.5530,55.7597,50.2116
600.8264,105.7584,55.8336,50.2638
600.2722,103.2597,55.8544,50.1215
599.6913,104.6402,56.0123,50.1343
600.4351,105.0848,56.0404,50.2249
601.3651,105.4476,55.9344,50.2447
601.0107,102.7078,55.8484,50.0594
600.6363,104.2300,55.8468,50.0374
600.2941,105.0456,55.9304,49.8897
600.2286,105.7804,55.9200,49.9298
599.8605,105.8180,56.3525,49.7870
599.7291,105.7430,56.4041,49.7436
599.4096,105.7115,56.4441,49.7713
599.1328,105.3721,56.4470,49.7553
599.1951,105.1008,56.7919,49.6994
598.5161,105.2543,56.7374,49.8369
597.6656,104.7787,57.1805,49.8689
596.9686,100.3078,57.1605,49.8304
601.7168,97.2822,56.1733,49.6002
607.0214,106.0565,54.0477,50.6150
607.3953,95.7075,52.6927,49.8927
608.9349,99.5078,52.6752,49.8180
605.0597,100.3546,53.2264,49.2815
607.9182,98.8803,53.8386,49.0970
603.8737,100.8958,54.0862,48.9005
606.0275,99.0367,54.1303,49.0894
606.4102,97.4420,54.3521,49.2844
602.8532,99.7201,54.2223,49.0827
605.1884,98.2737,54.2664,48.9297
606.3112,97.4468,54.4480,48.9000
608.8279,96.0921,54.6216,49.0219
608.0856,96.8111,54.6671,49.0224
603.7411,96.0277,52.6165,49.6159
603.0176,98.0616,50.7483,50.4611
601.7126,101.2983,50.9582,50.2687
601.0685,99.7117,51.4427,49.8865
600.7197,98.4885,51.9949,49.2453
601.1417,100.6806,52.2496,48.9341
600.5339,98.6768,52.8316,48.6405
604.4330,101.5951,52.8427,48.5040
602.3256,99.5166,53.0117,48.7606
601.9012,101.0499,53.1879,48.7578
600.6932,98.4167,53.6010,48.4638
599.9369,99.5942,53.9943,48.4741
603.3042,98.8000,53.9225,48.6523
602.0374,100.4149,54.0555,48.7937
605.9233,99.7807,53.9601,48.8591
603.7563,101.0533,54.0558,48.9653
602.1357,98.8236,54.3462,48.9935
602.0590,100.1393,54.9371,48.9511
605.5867,98.6796,54.9876,49.1263
603.3940,100.4098,55.4913,49.3806
602.5919,97.6255,55.8751,49.5933
601.2081,97.9581,56.0942,49.5584
612.8505,99.8064,54.0240,51.0003
612.5889,92.2718,52.1328,50.8779
614.5155,96.6138,51.8809,50.8529
615.8979,95.3771,52.1287,50.5296
617.4844,97.5151,52.7284,49.9320
623.0150,96.0995,53.5109,49.5711
623.7453,94.4265,53.8778,49.0970
619.3503,98.3433,54.5163,49.7819
623.7328,96.0532,54.8088,50.0132
619.5578,95.3878,55.1447,49.7021
619.3391,97.3955,55.6457,49.9276
616.7876,98.8665,55.3291,49.7484
620.6516,96.8878,55.4345,49.6876
622.3066,95.9682,55.7569,49.7648
622.3657,97.6101,56.2669,49.4699
626.4686,95.9521,56.6383,49.4011
626.8253,95.0451,56.7529,49.3732
627.0125,96.4397,57.2676,48.8984
627.3624,95.3707,57.2667,48.9037
628.2504,96.4167,57.4974,48.6993
627.1364,92.6105,57.1158,48.2855
624.7576,97.3335,54.7946,49.8191
619.8239,100.8920,52.8414,51.1385
619.9164,97.7842,52.7673,51.1759
624.3699,100.0783,53.0910,50.6757
622.2000,97.1888,54.5496,49.6611
626.6793,97.6142,55.2736,48.9610
624.6204,100.8039,56.2195,48.3771
622.1793,98.8372,56.9029,47.7571
621.9460,100.7344,57.3503,47.7038
626.1747,99.8200,57.3921,47.8046
624.5924,98.9384,57.6309,47.9209
624.2205,101.4774,57.7225,48.2579
623.5176,101.3261,58.1707,48.5070
628.4038,100.0781,58.0012,48.6947
627.1272,99.4416,58.0246,48.7655
627.2249,101.6668,57.9687,48.9582
627.8032,101.8419,58.1487,48.8968
626.6556,99.6773,58.3687,48.6607
626.3796,100.5909,58.6800,48.4069
626.3426,101.1712,58.8323,48.3781
626.4688,101.4036,59.1304,48.3070
631.8273,100.5499,58.9813,48.4258
630.3049,99.8917,58.6284,48.6118
629.1877,99.3034,58.6344,48.4395
628.4320,98.9198,58.7800,48.2707
628.7685,101.2246,58.6057,48.3605
628.9277,102.1716,58.6613,48.5843
629.3143,102.2152,59.0964,48.7274
629.6306,100.2598,59.0579,48.4847
629.1262,101.4203,59.0964,48.6203
628.6870,98.5355,59.0625,48.5111
634.7350,95.0439,57.3551,48.7688
636.0972,106.1339,55.5852,49.7472
641.6850,93.0479,54.2578,49.0765
642.4636,97.5885,54.2658,49.0700
644.5546,95.8342,54.4480,49.3985
645.1242,96.2800,54.6778,49.6058
646.0483,96.7539,55.0361,49.7235
646.0168,96.4724,55.5028,49.9588
648.3979,95.6461,55.7711,49.7518
645.5415,97.3712,56.2553,50.0320
646.5654,97.3826,56.6371,50.2154
648.7365,95.6518,56.9402,50.3948
647.2723,97.9437,57.4240,50.6711
649.6253,96.4819,57.6077,50.7093
648.9155,94.6253,57.8396,50.5895
648.7659,97.3303,58.0495,50.5332
649.1534,97.3683,58.2115,50.5653
650.8005,95.6845,58.4460,50.5915
652.1049,96.9684,58.5771,50.4782
653.4521,96.7205,58.9482,50.7268
650.5692,97.2620,59.1035,50.8253
653.0791,95.9549,59.3211,51.0185
652.8890,97.4344,59.5120,51.1893
655.1322,96.0677,59.3716,51.0339
655.6392,95.0061,58.9253,51.1748
655.8165,91.0183,56.9662,51.0860
654.7615,90.2283,55.0112,50.8858
654.3246,101.4987,52.9329,52.0735
652.0382,101.9343,53.0544,51.8120
651.8956,101.9689,53.7209,51.6953
655.7347,103.2609,53.7022,51.4146
653.7028,99.5674,53.7006,51.1171
654.0258,100.6612,53.9637,51.1912
653.9086,101.4847,54.4382,51.2282
653.6522,101.7133,54.9630,51.1492
653.8481,102.1607,55.2757,51.1379
654.1902,102.3098,55.6472,51.2138
654.8441,102.5744,55.8868,51.3233
655.2037,102.9404,56.2486,51.4735
654.0696,99.3356,56.3864,51.1097
654.1619,100.9649,56.6259,50.9119
658.2749,99.3379,56.4120,50.6582
656.7978,101.3554,56.4849,50.8412
657.0971,102.2135,56.8806,50.8435
656.2920,99.0223,57.3173,50.3011
656.6076,99.7610,57.3153,50.3018
654.2849,99.3768,57.3715,50.2101
666.5106,96.6784,55.7050,50.9340
664.8501,95.6660,53.4732,51.8257
669.8729,96.2325,53.1780,51.7549
670.1345,98.3429,53.7368,51.9218
669.1632,99.5107,54.5700,52.0583
671.0090,98.9160,55.3217,52.1692
672.6620,98.0626,55.4305,52.5031
671.9130,98.3318,56.1353,51.9210
671.8156,98.8311,56.5217,51.5424
670.8283,98.2671,56.7831,51.6781
671.7486,98.4456,57.0888,51.7745
672.5725,99.0367,57.4237,51.3555
672.1829,98.9876,57.8139,51.1409
672.7030,99.2396,58.0092,51.0167
672.2662,96.4849,58.3004,51.0762
673.6151,96.4671,58.3063,51.0490
675.0431,98.5381,58.4645,51.0073
674.6767,98.9604,58.3481,51.1446
675.5074,100.1021,58.3495,51.2445
674.9572,99.6532,58.4483,51.2414
675.1326,99.2138,58.5701,51.3455
676.9872,96.8184,58.6731,51.3921
676.5944,96.1354,58.4656,51.4687
676.0497,93.1295,57.5774,50.8353
672.2609,102.6151,55.5638,52.1976
675.2444,108.7561,53.8510,52.7624
673.5461,103.0462,53.5868,52.3169
676.9196,105.0272,53.4386,52.0472
674.0471,102.0300,53.8862,51.5042
678.5375,108.0492,53.9021,51.6206
675.6918,103.9671,54.1399,51.1569
674.0931,101.7270,54.6586,50.6472
673.1186,103.3977,55.1177,50.4100
676.6380,102.3068,55.1450,50.2884
674.4743,104.6213,55.2084,50.5294
673.0807,105.6583,55.7678,50.6528
671.4883,102.1812,56.3107,50.3848
675.1553,101.5963,56.2395,50.1359
673.3340,101.2178,56.4390,49.8447
672.3458,103.1406,56.3403,49.9331
671.3859,101.3592,56.3470,49.7624
670.0287,101.1232,56.2974,49.6002
676.7545,106.4629,54.0591,51.3678
681.7081,109.8236,51.9312,53.0853
683.2662,100.3218,51.7799,52.8601
683.8931,104.1030,52.8484,53.1123
686.1478,100.2735,53.6397,53.0938
684.6575,103.2104,54.3807,53.5541
678.7853,103.9966,55.1486,53.8292
679.7053,104.1548,56.0476,54.0400
683.4675,100.3320,56.6370,54.4825
683.7312,97.6612,56.9545,54.7408
682.9316,96.9310,57.1350,54.6089
683.0823,96.4606,57.3606,54.4501
683.2663,96.8154,57.6310,54.2639
682.9144,96.9107,57.5021,54.2799
682.0140,100.2516,57.6157,54.4743
680.2136,93.3081,55.8011,54.1887
684.8831,102.0333,53.6309,54.6724
672.5538,102.1086,53.0417,54.2509
676.8612,104.6405,53.3376,53.8700
674.7978,101.6130,54.1551,52.8259
673.3435,103.1867,55.2015,51.9543
676.3172,105.5639,55.6236,51.4911
674.4973,103.3260,56.0170,50.8564
672.7485,104.8591,56.5936,50.6121
673.0132,105.9431,57.4548,50.4749
672.6860,103.0529,57.8359,49.6993
672.3909,104.7302,58.1845,49.6311
672.1116,105.3136,58.6901,49.6407
672.1974,102.9236,58.6762,49.2953
671.2917,104.3542,58.7847,49.5386
670.9095,105.0818,59.1926,49.8316
670.8891,102.7829,59.1272,49.5817
671.4161,104.0609,59.2013,49.7379
671.6678,102.0659,59.0678,49.3916
671.5093,100.9531,58.6466,49.2694
670.1909,95.9606,57.5215,48.4281
677.7213,105.7272,55.6588,49.7238
680.7893,97.5088,53.6718,49.5935
682.4376,101.5261,53.7142,49.5202
683.7469,101.0628,53.9803,49.2892
680.5861,100.3719,54.0817,49.2592
680.0958,103.6876,54.5160,49.5192
683.2165,99.2195,54.4200,49.2672
681.9909,99.9851,54.4607,49.0476
682.0547,101.4091,54.6821,48.8643
681.8693,101.0222,54.8502,48.7246
681.5049,102.1486,55.0386,48.8634
681.7543,100.4185,55.3248,48.9890
683.2696,100.1662,55.3500,49.0135
683.0549,100.5878,55.4992,49.1588
683.1769,101.4338,55.6632,49.3029
683.4781,98.8393,55.6743,49.1426
684.1066,99.0503,55.5722,49.1411
685.7562,99.2878,55.4199,49.0193
685.4518,99.1862,55.4561,48.9759
685.2415,99.1510,55.6222,48.8617
685.7075,100.5091,55.8297,48.9544
686.0467,101.7842,56.1523,48.8850
687.3480,100.8074,56.0711,48.8941
688.4559,100.3363,56.0869,48.7771
689.1180,100.0728,55.9517,48.6277
689.9872,100.0133,55.9532,48.4594
692.0300,100.3430,55.9297,48.5309
693.1225,100.8006,56.1007,48.4091
694.7466,101.9013,56.6389,48.5295
696.1561,102.8153,57.0037,47.9205
699.5411,107.3018,56.9253,47.8793
698.4542,107.2972,57.6422,47.4066
698.5832,109.2177,58.4793,46.6400
702.0006,109.4117,58.8847,46.0697
702.0148,111.1348,59.6944,45.5700
702.3676,112.9044,59.9984,45.2705
707.1445,113.4745,60.1002,44.9770
706.4912,115.0537,59.9749,44.8905
708.7349,116.2251,60.1792,45.0067
710.9614,116.6654,60.3911,45.0102
714.5420,118.0707,60.4768,45.1631
717.6981,119.4429,60.6663,45.1258
717.1418,121.8855,60.9370,45.2122
722.2631,123.1115,61.2138,45.4566
724.9207,125.1944,61.4096,45.3477
727.6544,127.1555,61.2310,45.3477
729.9008,127.4177,61.4756,45.0725
729.0337,130.2807,61.5448,45.3122
732.2574,132.5284,61.6118,45.2994
732.0687,132.9249,61.5339,45.3083
736.0614,134.1015,61.7191,45.3035
738.6083,137.2299,61.4973,45.3471
740.5944,139.4772,61.4160,45.3916
740.5703,141.1593,61.6073,45.5740
743.9980,142.6520,61.6024,45.6598
745.1199,144.3178,61.6182,45.4831
746.6927,143.6547,61.5369,45.6924
747.4935,143.7470,61.3758,45.4861
749.4267,145.1262,60.9427,45.2462
752.3430,147.3000,60.4778,44.9472
752.0418,149.8823,60.1973,45.1507
753.6918,150.1460,59.4507,44.6655
754.5556,151.6360,58.5639,44.3175
755.7095,149.6453,58.1298,44.0174
754.8455,152.3152,57.7645,44.3085
753.2613,154.7350,56.4030,45.0276
752.4146,152.8277,56.0920,45.1151
748.9331,156.0665,55.2948,45.1950
745.0747,158.2205,54.6494,45.5213
746.6531,159.8084,54.6444,45.5696
743.1716,161.5210,54.8180,45.3655
733.6600,163.9620,55.1329,45.6257
722.9279,166.6636,55.6180,45.5316
712.3469,172.0185,55.7885,45.2160
701.6062,178.0270,55.8635,44.9079
696.6733,186.9918,56.0721,44.8906
693.6370,193.5371,56.1895,44.9494
695.5637,197.2042,56.3424,44.8340
692.6816,200.2684,56.8974,44.7798
698.5504,196.9292,57.2132,44.5958
695.9002,197.8290,57.4647,44.8840
698.3311,194.9469,57.9310,44.9072
703.0678,191.4284,58.4047,44.4570
702.0780,190.0740,59.0288,44.4504
709.9716,185.6309,58.9427,44.4335
723.2467,179.3999,58.5026,44.0971
745.5322,173.7628,58.2468,44.3923
749.2034,172.7513,58.5644,44.6316
751.6886,167.1387,58.1932,45.7282
742.4532,162.9825,57.9533,45.8974
734.3802,164.1161,58.1938,45.9885
724.8661,164.3539,58.3045,45.8217
721.3713,162.8793,57.7336,46.2636
718.8762,157.4608,56.8411,46.7172
712.6505,169.4295,55.8082,47.4028
708.9005,166.5882,54.5738,47.9407
705.8526,171.6454,53.8311,47.8251
708.0653,171.6803,53.4989,48.0131
710.4725,167.7250,53.8065,48.0687
707.3701,163.9992,53.8926,47.9620
705.2602,162.3220,54.0667,48.1895
704.2668,162.5943,54.0569,48.1898
706.9212,159.6250,54.0068,48.5519
711.8395,166.8289,54.3569,48.6590
715.1556,168.3944,54.4345,48.3577
716.8798,173.0808,53.6448,48.9104
729.2562,141.4061,51.8399,49.5621
2
0
0
0
0
1
2
0
0
0
0
1
751.6930,186.7849,14.4370,48.7774
752.1223,186.0271,14.6910,49.3989
750.4182,180.8934,14.9196,49.8764
749.2947,179.3719,15.1354,50.6169
747.0071,175.5729,15.4349,50.9402
744.5701,171.7099,15.6222,50.9071
741.6938,172.3397,16.0367,51.3473
737.7811,169.7298,16.2688,51.3936
734.3012,167.7471,16.6765,51.7670
725.1960,165.8886,16.9126,51.1895
719.5722,165.1336,17.1400,50.4068
715.0356,164.1528,17.2659,49.3729
713.9231,162.6568,17.4383,48.6066
710.9308,162.2954,17.4622,47.5975
708.1686,161.7723,17.2345,47.1008
706.8849,160.1206,17.2070,46.9169
704.3406,160.3661,17.0159,46.4446
703.0435,158.4541,17.0116,46.5012
700.4388,159.4705,16.8406,46.0129
698.8710,158.1003,16.9832,45.9079
695.9825,158.2054,16.8482,45.4734
693.2849,160.4570,16.7886,44.8237
692.0118,161.4640,17.0027,44.7652
689.7899,164.8731,16.8708,44.1854
689.7377,167.9357,16.8949,44.5484
686.5509,175.0154,16.6212,44.5083
684.3586,185.2562,16.5816,44.6989
683.3417,194.4699,16.9198,44.3618
678.1694,214.2050,17.2376,44.6913
672.1546,234.2556,17.5618,45.6309
669.9387,259.7104,17.9748,44.9789
670.2877,270.6231,18.8139,43.4496
670.9723,270.6294,19.2502,42.0783
667.0198,270.4760,19.5148,40.7880
665.0881,270.9598,19.7092,39.5714
