1
136.9026,246.1206,87.4845,55.4758
143.1077,245.0441,86.6741,54.8480
142.2318,244.6497,86.1173,54.3667
144.5463,235.5398,85.3895,54.1251
151.6771,230.4268,84.8518,53.8773
153.6347,240.7738,84.6790,53.6249
158.4321,236.1280,84.6286,53.2094
157.3745,240.1027,84.9184,52.6327
157.8497,243.8910,85.8196,51.4470
159.5640,245.5038,84.9675,51.0888
162.1720,240.5790,84.4042,50.9753
162.2955,244.8876,84.2275,50.5064
165.5589,239.9942,84.9905,49.9267
168.4491,242.2943,85.1440,50.0016
176.0278,237.1149,85.6249,49.8490
180.6825,238.8451,86.2258,49.8250
185.8704,239.9745,86.2540,49.6602
192.6080,241.5386,86.6688,49.5123
197.2490,251.1302,87.0453,49.4309
199.7842,251.5832,87.0818,49.2349
200.5449,251.0102,86.9872,49.6642
201.3613,250.8437,87.0362,49.8205
199.5555,249.0725,87.2878,50.1035
202.0720,244.6193,87.0142,50.0340
208.0582,250.7421,86.8336,50.0020
208.0706,251.0290,86.7664,49.9038
208.1676,245.4177,87.1846,49.7067
209.3178,247.7983,87.0779,50.1683
209.5052,252.4698,86.6206,49.8128
207.4021,249.6432,86.9938,49.5232
205.4315,253.9066,86.6202,49.3046
208.8461,247.6922,86.8919,49.1088
209.0081,247.5799,86.6369,49.1055
211.7789,240.9819,87.8014,49.1843
214.8658,243.2820,88.9483,49.1528
215.9024,245.2263,89.9740,48.9477
216.2260,245.8393,90.6332,48.4105
216.9593,239.1917,91.0496,48.1478
216.1066,248.3827,90.9118,48.0505
217.1301,241.4512,91.4140,47.8970
219.4888,242.9136,91.9687,48.1122
217.1315,244.0716,91.5757,48.3010
218.2195,245.2447,91.3467,48.5757
217.1002,238.5099,91.9280,48.6601
216.8457,240.3813,92.5840,48.8233
216.7276,242.0976,93.3877,48.4107
217.1654,242.9615,93.4375,47.9444
216.4490,242.7374,92.8822,47.6895
217.6534,242.8888,92.3681,47.1014
218.7145,235.5973,92.1429,47.1275
218.8775,237.5966,91.8659,46.9127
217.3801,240.1281,91.1431,46.7656
218.9188,233.6893,91.6225,46.3863
218.4438,236.5076,92.2638,46.3260
215.0947,247.1767,91.5284,46.2587
215.5857,232.2400,91.5446,46.2630
216.4898,233.0735,91.7019,46.0447
217.6909,234.5357,92.0672,46.0719
214.6325,235.8788,92.0377,45.6434
213.4173,237.4053,91.6525,45.2360
211.2595,246.5344,90.6919,44.7335
208.7522,238.7948,89.6565,44.3351
212.2326,232.8896,89.7187,44.3783
210.7304,241.9675,89.3832,44.3001
209.7767,233.5942,88.5164,43.7391
214.7713,234.6319,88.2689,43.7008
214.3792,233.9373,88.5300,43.8501
213.8247,234.1078,88.2260,43.6632
213.6355,233.8331,87.8542,43.6370
217.7362,233.5006,87.6589,43.9502
217.2390,233.3900,88.0532,43.8345
216.9973,232.6137,87.6335,44.4384
215.8535,232.0002,87.1630,45.0521
213.8979,240.6723,86.0772,44.9037
213.2746,240.9349,85.4383,44.6527
212.8408,239.5752,85.1683,44.2915
213.5646,247.6304,83.9908,43.7087
212.0429,238.5090,84.4659,43.3005
216.3678,236.2298,84.9307,43.5844
214.5655,244.4715,84.4517,43.2840
211.0399,250.6890,83.0692,43.0382
215.0569,238.7068,82.4879,43.8402
214.1077,234.5310,81.5812,44.6297
214.3864,237.9895,80.9409,45.4936
211.6183,240.7023,80.5309,45.7838
208.5797,252.1597,79.5173,45.4749
207.4889,246.1117,77.7576,45.6859
209.1370,247.8768,76.3156,46.1561
210.0271,250.6659,75.5928,46.0693
208.0340,243.3736,74.6371,46.6199
210.6555,247.4392,74.8108,45.9503
215.2270,255.7282,74.4945,45.8241
216.6355,241.4303,72.5536,46.7830
211.7256,245.5732,71.9839,46.7033
216.0536,252.9518,71.5411,46.7777
215.5832,241.7681,71.4495,47.4310
216.7173,243.9204,70.5082,48.3499
225.0755,236.1101,69.5309,49.1991
222.1333,215.7881,69.1349,48.7915
220.8174,223.2739,67.6183,50.2423
221.4789,245.3053,67.3612,50.5182
222.0872,258.1430,67.5623,50.5196
215.5928,239.7882,68.1035,50.8796
215.0191,239.8382,68.3327,50.4814
218.7058,237.5646,68.6552,51.1669
216.4940,240.3180,68.8400,50.5108
217.1358,234.9818,68.8232,50.8265
218.9789,232.8317,69.1232,51.0004
221.1288,233.8506,69.5944,50.8936
221.8380,234.2896,69.3895,51.3066
222.7170,235.2757,69.2558,51.7251
225.3249,238.4295,68.7733,52.3155
223.8107,237.4997,68.2258,52.0253
221.8175,238.6147,67.9326,51.5645
226.7752,238.0864,67.5805,51.1803
230.4752,239.5846,67.2920,50.9224
227.3282,239.7346,67.0268,50.8525
225.2342,235.8932,66.5861,50.4505
229.3820,237.3267,66.0700,50.0262
227.3573,237.8894,65.7927,49.8173
225.0598,237.6257,64.7040,49.7576
227.2438,234.1473,64.1138,49.6113
224.9807,240.4980,63.3567,49.4653
223.6082,241.1256,62.5477,49.1403
228.5191,240.5346,62.1548,49.0271
229.6250,239.2005,61.9429,49.1617
228.6422,234.0382,61.5072,49.0141
228.3411,234.6907,61.3455,49.1217
228.9648,236.1961,61.3490,49.0227
225.9442,237.1510,61.3049,48.5394
224.1126,237.3589,60.7746,48.3006
227.6895,234.0518,60.4803,48.1050
227.8521,234.1616,60.4555,48.2799
225.7717,234.7875,59.8617,48.3067
226.0835,235.3200,59.7636,48.1471
230.4951,235.9554,59.7572,48.2064
228.2887,235.6609,59.5322,47.9296
228.4844,235.5872,59.4712,47.6916
227.3581,237.2086,59.4373,47.5687
225.8103,236.5490,59.3547,47.5347
226.7108,237.2724,59.2951,47.3073
224.0400,238.6590,59.3558,46.9124
222.7831,238.9158,59.1807,46.5960
228.2149,235.8073,58.8633,46.7455
226.1696,236.2080,58.7427,46.9502
225.5034,237.0079,58.6438,46.9691
226.3089,235.0319,58.7640,47.0452
226.4316,234.5882,58.5665,47.1329
227.3584,236.5747,58.7036,47.2074
225.6499,236.2154,58.8105,47.0631
224.6641,238.9977,59.1785,46.4946
223.5289,240.3616,59.4867,45.7445
222.9541,238.6679,59.7106,45.6497
225.8310,239.3367,59.5584,45.5646
225.1125,240.0067,59.2552,45.3146
229.1058,236.7000,59.3248,45.3930
228.6752,237.0454,59.1194,45.8777
231.3493,238.8755,59.4267,45.7832
229.1009,239.1934,59.2319,45.6854
230.5382,239.2587,59.2029,45.4408
229.3235,237.0311,59.3330,45.0477
227.1917,235.2137,59.5106,45.0139
229.8420,238.2144,59.4643,44.6585
227.8866,237.6257,59.0492,44.7232
226.9203,238.2890,59.1511,44.4161
229.9371,238.5755,58.9548,44.4511
228.7313,236.5444,58.5779,44.6008
227.7327,238.2313,58.0670,44.4830
226.9801,239.1245,58.1682,44.3753
231.0337,239.6129,58.3032,44.4883
229.4672,238.6558,58.1830,44.1844
230.4641,239.8197,58.0732,44.1809
229.0771,240.4280,57.6834,43.9344
231.3158,242.0323,58.0318,43.5677
229.0713,237.4494,57.7307,43.7239
227.0338,239.5964,57.3392,43.6775
229.1117,238.8338,56.9785,43.3462
226.6647,239.5644,56.6692,42.8138
230.3545,241.2450,56.2907,42.6053
229.7832,240.6222,55.8688,42.3381
232.1219,238.5382,55.9181,42.3036
231.7417,239.3067,55.8788,42.2183
230.8089,238.1656,56.0993,42.1207
231.0127,240.7196,56.3790,41.7630
229.9355,241.0148,56.4034,41.6745
230.7547,242.7135,56.3362,41.4171
230.4281,239.3949,56.0970,41.1858
230.6292,238.8262,55.8038,41.1793
230.3964,237.8076,55.8461,41.3442
234.2804,238.5243,55.9721,41.3740
229.7161,236.8838,55.9366,41.5198
229.3046,237.9498,56.0575,41.3032
228.5652,238.1702,55.9033,41.1074
233.4021,237.3116,55.9536,41.1044
237.6042,235.9289,56.0575,40.8676
238.2792,236.7852,56.1085,40.3056
240.5960,234.2908,56.0081,39.8930
242.6283,233.0925,55.9452,39.4403
240.4402,233.3416,56.4204,38.8734
242.3458,232.3783,57.1924,38.4265
252.0957,229.0679,57.4807,38.1368
249.5878,230.6639,57.8287,37.9143
250.1314,228.5020,58.3481,37.7388
251.9279,227.3824,59.1357,37.1701
250.8782,230.3722,59.2334,36.1511
253.9993,229.3373,59.4870,35.1942
256.7145,228.4665,59.7617,34.1246
255.9663,227.6512,59.7448,33.2909
258.5009,231.5169,59.1015,32.7346
253.2180,234.8578,58.7611,32.5682
255.3453,237.2733,58.0535,32.6719
256.6985,237.2594,57.0228,33.1535
257.1539,242.7990,56.3939,33.4525
260.7674,245.3538,55.6461,33.6498
277.5374,239.4704,55.0080,33.2936
289.4549,234.8104,54.4738,33.4411
314.7277,257.2538,54.6091,33.7857
319.9777,259.4099,55.0610,34.1319
312.4829,255.0675,54.7503,34.5495
315.1754,255.1513,54.8946,34.6975
319.6570,256.7687,55.3951,34.6797
334.4833,253.6416,55.2263,35.1485
335.0098,252.8144,55.4292,35.4078
335.2303,252.2562,55.8619,35.5336
337.1171,247.8860,56.0406,35.5870
339.1094,249.2402,55.8829,35.5284
349.3298,245.0816,55.5103,36.0660
353.5327,244.9574,55.1196,36.6099
335.7107,226.4724,55.2439,36.0935
338.5973,226.1180,55.6552,35.6300
337.2763,223.9372,55.4137,35.4206
341.6518,227.6390,54.7280,35.6079
341.7417,227.5962,54.4302,35.5116
346.4073,231.2885,53.7397,35.5113
348.6277,235.1383,53.7746,35.0832
349.9744,234.3033,53.2174,34.7609
369.1432,244.4135,51.9973,35.9932
376.8517,256.1789,52.1320,36.4510
380.4626,256.9665,51.8557,36.4546
389.3508,263.5550,52.2415,36.1031
397.5079,274.9723,52.6202,35.7196
417.8681,276.4121,52.5721,35.4881
429.6826,272.6925,52.4973,35.3141
437.7840,262.5615,52.2603,35.0203
446.8853,261.0794,51.4309,34.8755
455.4137,259.9240,50.8790,34.6438
476.0110,255.3542,50.7859,33.8676
484.5166,261.6597,50.3265,33.8656
488.3817,261.6874,50.1361,34.0690
497.1922,261.7116,50.2874,33.9267
498.4289,261.6147,50.0979,33.8491
509.6388,276.7462,50.0672,33.8421
516.0945,276.4160,50.2797,33.8808
523.9886,278.5138,50.1745,33.8677
532.2954,283.3222,50.5192,33.9625
539.8960,282.7548,50.8302,33.9924
557.5776,275.6313,49.8399,33.8961
2
0
0
0
0
1
722.3281,233.4643,145.2567,68.8013
718.7734,231.9803,145.5576,69.8786
719.5988,232.8924,146.2051,70.4738
701.9273,217.8112,146.2675,70.9836
699.3875,215.9443,145.5544,71.1451
706.6533,217.3932,145.9026,71.8828
700.1116,216.5214,146.3806,72.1110
703.2480,221.7973,146.5212,72.5070
692.0428,221.5514,145.7682,72.1385
708.4020,222.3092,145.7459,72.1873
710.3615,220.9621,146.1323,72.4918
713.2847,219.0191,146.4452,72.7190
717.6945,222.4145,146.7958,72.6866
721.2100,223.5228,146.4891,72.5721
727.5594,225.8302,147.4701,72.7144
713.0356,222.1298,147.3773,72.2505
713.4418,224.8506,146.5575,72.2686
714.0591,223.1743,147.2079,71.4095
719.9108,221.2445,148.2416,71.5197
717.4506,219.2895,149.3037,70.7490
717.4534,220.6538,148.7877,70.4166
717.3231,216.6283,149.0589,70.0148
721.9415,220.0647,149.2343,69.9250
724.8671,222.8493,150.3756,70.2565
719.6509,222.4401,149.5989,69.8982
725.3334,221.8670,150.7906,69.7936
725.8741,216.5885,151.0473,69.8090
733.2889,214.2015,150.8262,69.8468
739.8510,212.5813,151.1307,69.6230
739.8914,219.0526,150.7621,71.0731
