1
565.1495,118.9277,46.4835,43.3354
564.9031,119.3630,46.1733,43.8177
564.8520,119.1596,46.1539,44.4982
565.0029,120.2922,46.0667,45.3838
564.7659,117.8963,45.4752,45.5521
564.3903,118.0354,45.1559,45.6825
565.0585,120.1930,45.4010,46.1416
564.5013,119.5998,45.1774,46.9320
564.4077,119.5881,45.2409,47.2697
563.7397,119.1860,45.0878,47.7644
563.9647,118.9888,45.0056,48.2112
565.0730,119.4809,45.1960,48.5246
564.7778,118.3748,45.4063,48.5727
564.9347,118.5153,45.0031,48.9807
565.2443,118.6920,44.7988,49.3678
564.6847,118.6328,44.4040,49.8845
564.5848,118.1176,44.3764,49.9214
564.7253,117.9838,44.4684,49.7485
565.0262,117.9826,44.4239,49.8931
565.7576,118.0184,44.7433,49.8824
565.5826,118.0268,44.5930,50.2335
566.4264,115.6147,44.5903,49.8765
565.8611,116.6156,45.1233,49.8004
566.9830,118.8495,46.3998,49.6327
569.9683,117.8064,47.9351,48.8797
566.5480,121.0728,49.6765,48.1469
567.7745,120.8933,50.7913,48.0669
567.8586,121.2636,52.0874,47.7494
569.3416,119.1385,52.6553,47.9646
570.7369,118.0228,52.9657,48.1050
571.2280,119.7748,54.0073,48.1027
571.4041,120.4165,54.6997,48.3993
569.8532,119.7715,55.5265,48.7564
572.1201,119.8209,55.9246,48.8137
573.2941,118.2947,56.1418,48.5036
574.3477,118.8933,56.4377,48.1803
575.0302,119.0555,56.5567,47.9301
575.3950,117.6875,56.4231,47.5731
574.9199,118.8101,56.6438,47.0447
575.1169,118.4843,56.5335,47.0631
575.5543,118.0041,56.4294,46.8814
575.2457,118.7141,56.6466,46.5197
575.4153,118.4006,56.3509,46.5763
575.9747,118.7325,56.6375,46.7290
576.0515,118.4486,56.3443,47.0143
575.4660,117.8483,55.8070,47.5421
574.7791,117.6619,55.2278,48.7077
572.3145,116.5428,51.7356,50.3072
573.2388,122.4989,48.5219,52.3864
566.7840,115.2343,48.1091,51.9302
570.8295,117.0295,47.9187,51.2338
568.1595,113.8840,49.2634,49.8695
565.5060,114.7356,51.1819,48.7573
568.9851,116.2749,51.3575,48.5880
566.2766,116.3083,52.8896,47.9002
565.2777,115.3930,54.2657,47.5213
563.9834,114.5638,55.4391,47.0062
565.5572,113.6709,55.4681,46.8601
561.5474,112.6569,56.2264,46.2791
562.4709,112.3633,56.4694,45.9268
555.9514,110.1446,56.4374,45.1127
553.9395,112.0034,57.1509,45.0471
553.4424,112.7197,58.3596,45.1480
552.3246,110.8317,59.9799,43.6711
551.1639,112.3748,61.2128,43.4110
551.8036,112.4211,62.6409,42.0941
549.5925,114.3817,63.5316,41.9491
548.6866,112.2676,64.0226,40.8420
547.0789,114.2213,64.2915,41.2121
548.0252,112.1187,63.6226,40.2232
547.0055,114.9076,63.3244,40.3859
548.6232,114.1082,63.1896,40.1206
548.5591,113.8650,63.4770,39.6698
544.7512,116.1160,63.9865,39.9461
546.8368,114.5323,64.3028,39.6350
547.5340,114.5587,64.2666,39.2434
547.7245,113.8829,64.5791,38.9551
544.2080,113.1741,65.0001,38.1076
545.3302,112.9651,63.9614,37.0777
546.4545,112.5456,63.0159,36.1391
546.7713,113.6726,63.3811,35.8869
548.8832,111.3105,63.3990,35.6115
553.4744,110.3765,60.0823,35.7816
561.9868,118.1105,57.4487,37.7034
560.8458,113.4819,54.7399,38.7643
566.7280,109.2889,51.4107,39.7520
569.7099,107.7552,49.0203,40.1584
569.8321,106.2333,47.4370,40.0420
569.5889,108.5288,45.1231,40.1342
569.6891,106.1252,43.8231,40.0608
570.4117,107.4405,42.5594,39.8525
570.7946,106.5589,41.4931,39.2279
570.7250,108.2275,40.3353,39.0838
570.7621,106.9645,39.3117,38.3237
569.8758,108.8469,36.8803,38.8562
569.9689,112.9578,34.5069,40.8778
569.1876,112.5090,34.8688,41.2953
566.1155,113.1176,36.6538,40.6857
559.3297,112.5646,39.2730,39.0575
558.2974,112.4566,41.4481,37.5912
556.8829,112.1698,43.3697,36.3639
555.5267,111.3861,44.9712,35.3857
554.2732,110.9470,46.5751,34.5108
553.3401,110.7644,47.8301,33.9067
552.0549,111.1679,48.8830,33.4593
554.3231,111.7407,49.4207,33.8217
551.8788,111.9928,50.0822,34.0667
551.0033,110.9384,50.8348,33.9645
549.9791,110.7905,51.7815,33.6687
548.8121,110.6193,52.4498,33.5646
547.6693,110.5904,53.0334,33.3750
545.9875,110.4249,54.0702,33.0713
543.8015,111.1411,55.0871,32.6179
542.4230,109.1122,55.7347,32.1479
546.5713,106.5503,53.7188,31.4435
555.2684,111.9823,50.8844,33.0253
558.2314,113.2995,47.9501,34.6522
563.9867,113.2912,45.7434,36.7885
567.4293,105.9361,45.5738,36.8806
566.2950,108.0784,45.6416,37.3374
567.4524,106.0053,45.5053,37.0003
567.0986,107.1043,44.5902,37.4124
566.8906,108.0096,43.9488,37.8056
567.6161,108.4529,43.2263,38.6790
566.9129,108.1021,42.7959,39.2775
568.2831,106.9286,42.2689,39.5112
567.8807,107.4514,42.1006,39.7115
568.2285,106.9595,41.9441,40.0405
568.3276,107.1650,41.7233,40.2531
568.2301,107.4515,41.5720,40.4603
568.0198,106.2618,41.3563,40.4482
568.0374,106.9123,41.3298,40.8591
567.8089,106.8961,41.3161,40.9094
568.0263,108.1161,41.4708,41.4607
567.4994,106.6746,41.1982,41.9881
568.1092,105.6503,41.2887,42.0424
567.7990,105.7873,41.0849,42.0248
568.8566,105.8607,40.9529,42.0240
569.3135,104.8219,40.6369,41.5617
568.0585,104.0014,39.9492,40.8303
567.2595,110.5211,37.6595,42.5571
564.3262,107.2007,37.3236,42.8090
567.1833,108.7787,38.5371,42.0227
564.5305,109.1948,40.9374,40.6856
562.3400,108.9385,43.1571,39.7219
561.2546,108.9347,44.9071,38.9779
560.5841,108.5568,46.3267,38.2981
559.2285,108.4259,48.0021,37.6079
558.4775,108.1796,49.4372,37.3411
557.7598,108.9347,50.6581,36.9394
558.4246,109.1527,51.5770,36.8745
558.0656,108.9923,52.3778,37.0415
557.3470,108.7451,53.2726,37.0738
556.5890,109.5091,54.2619,37.2338
556.3176,109.8876,54.7953,37.2677
556.5721,109.9975,55.0700,37.4932
556.1186,109.8988,55.4088,37.8469
556.5688,110.1485,55.5126,38.1220
555.5179,110.2528,55.9352,38.4250
554.6665,110.8883,56.2147,38.4268
553.3157,109.2327,56.4451,38.7022
550.7777,109.6825,57.2563,38.7186
547.8643,108.9821,58.0731,38.8770
545.9149,108.4455,59.1195,38.7485
544.4540,106.4314,58.5303,38.9006
549.2988,104.7439,55.2536,39.1897
556.9319,113.4586,52.6120,41.1236
561.3164,116.5277,50.0824,43.4852
561.6006,112.2002,47.1223,45.5600
562.0488,113.0049,44.2557,47.9546
559.4653,108.8249,41.4982,48.9632
562.5203,109.5578,38.8063,50.5491
564.4227,107.1534,36.3104,51.8171
566.1985,108.7205,34.0498,53.6747
567.6182,105.5582,32.1403,54.6876
568.3564,107.5126,30.4235,56.1010
569.2241,104.8531,29.0052,56.3221
569.7587,106.8277,27.6449,57.7904
570.2803,104.0963,26.7791,58.0830
571.0044,103.3507,26.3307,57.8907
571.4814,103.2798,25.9527,57.3725
571.9321,105.4694,25.3859,58.0350
572.2863,103.3762,25.3119,57.9517
572.6459,102.8076,25.1193,57.5589
572.9662,103.0914,24.7807,56.8477
573.7397,105.1546,24.4294,57.1298
574.1328,105.8179,24.0640,57.5088
575.2815,104.9097,24.7639,57.1415
576.8698,103.3514,27.1569,55.5341
577.5632,103.1899,30.0167,53.7648
576.2078,107.0428,32.6581,52.4718
577.8224,105.4503,35.4794,51.0225
576.4268,106.5405,37.9769,50.0383
575.0324,108.1111,39.7928,49.6869
575.3225,108.3628,41.8298,49.7136
575.4470,108.0556,43.6714,49.7274
575.6722,108.3661,45.5569,49.5103
576.1048,109.1714,47.3419,49.2420
576.3458,109.4808,48.5376,49.2752
576.6507,108.6155,49.7529,49.7856
576.6829,109.1990,50.8175,49.7792
576.1600,108.9025,51.8143,49.7312
576.6166,110.1809,52.3650,49.7131
577.5850,110.3902,52.8157,50.2048
578.1804,110.2252,53.3943,50.3430
578.4710,109.3603,54.0461,50.8395
578.9808,109.0634,54.5738,50.9954
577.9807,108.8857,55.3485,50.9045
577.6356,109.3226,55.8125,51.0853
577.5273,109.5717,56.2322,51.1193
578.5362,108.0570,56.2218,50.6824
576.6656,108.7331,54.0864,51.9323
575.2521,112.9956,50.7695,54.3209
571.1578,107.5836,47.8282,55.8111
570.2120,107.7848,49.1468,54.9955
574.0145,109.3757,50.2283,53.4800
570.8282,105.4592,51.6908,51.9568
573.1309,107.9727,52.5943,50.8151
571.2651,107.7303,54.0979,50.0492
573.9487,109.0736,54.5097,49.8358
571.4778,109.0463,55.6327,49.7580
569.6401,109.3707,56.8490,49.2854
568.7213,108.4178,58.0273,48.6966
568.3511,108.0922,58.7398,48.1672
567.4176,107.8026,59.4516,47.7446
566.5639,107.6410,60.2206,47.2301
566.2780,107.7477,60.5214,46.7287
566.3768,107.7629,60.5934,46.6154
566.0357,107.9636,60.7834,46.3255
565.3485,107.7965,61.3168,45.8847
564.5630,107.8582,61.7597,45.4049
564.2584,107.5205,62.2645,44.7743
564.0507,108.2632,62.2950,44.2528
564.1287,108.4148,62.4066,43.6869
565.1171,107.7469,62.2616,43.3356
565.0543,108.5572,62.3055,43.4807
567.7999,108.6413,60.1255,45.1633
572.2953,111.6613,56.7262,47.3668
575.9191,108.2683,52.9884,48.8273
583.8302,108.8339,51.5592,49.8562
586.4787,106.8988,51.5247,50.2127
586.8520,104.7375,51.5182,50.0943
587.6679,105.9651,51.2030,49.8948
587.7227,105.6809,51.2257,49.9123
588.1927,105.0856,50.8841,50.1867
587.9288,105.2168,50.5624,49.6636
589.0563,105.4385,50.6805,49.6714
589.3082,105.3062,50.6622,49.7011
590.0792,104.4056,50.8583,49.8599
589.7095,104.7915,50.9128,49.8031
589.7883,104.8695,51.3769,49.9362
591.3489,104.6934,51.3854,50.3001
590.9951,105.1479,51.2235,50.4207
592.8320,104.4935,51.7141,50.4955
592.3010,103.9212,52.0828,50.2534
594.3317,104.4048,52.0801,50.7654
594.6860,103.9258,52.7680,50.4867
596.1679,103.3553,53.5331,50.3980
596.7015,103.4926,54.7244,50.0116
596.3318,104.3119,55.6564,50.1658
597.2222,104.8706,56.3544,50.2772
598.1290,103.6252,57.2795,49.9827
599.5498,103.8360,57.9380,49.7778
600.2856,103.7980,58.6508,49.6012
600.6003,103.2160,58.9608,49.4006
601.0808,103.9368,59.1416,49.5135
601.7722,103.6290,59.4104,49.2509
601.9435,103.0856,59.5557,48.9410
602.3396,103.6267,59.5145,48.7528
602.5081,103.5412,59.6484,48.6348
603.4266,103.3755,59.6318,48.6493
603.4597,102.9974,59.6415,48.5005
603.4694,103.8756,59.5390,48.3533
603.6448,102.9965,59.2954,48.6976
604.7136,103.3977,58.9385,48.5911
604.0452,99.6638,57.6464,47.7543
603.2706,104.7572,54.0633,50.0063
599.5297,105.1601,50.7212,52.5442
599.9224,104.3104,50.3992,52.7119
599.3937,104.0124,51.5368,52.0547
604.2104,105.8558,51.1385,51.6896
602.5191,106.4627,52.4041,50.7085
601.0695,106.1603,53.4436,50.3357
600.1207,105.6275,54.4943,50.0012
599.4304,105.5727,55.2785,49.7018
598.9005,105.4201,55.8543,49.8443
599.0380,104.8374,56.7049,49.4573
598.7364,104.7819,57.3335,49.5574
597.9690,104.8665,57.7479,49.8305
596.7647,104.3989,58.6458,49.8618
595.8680,104.1023,59.4133,49.8609
596.4735,103.9309,59.5109,49.6371
596.3845,103.5278,59.9538,49.4529
596.4741,103.3180,59.8932,49.5491
595.2278,103.5041,60.3731,49.4975
593.4427,103.2171,60.9750,49.4440
593.0673,103.0127,61.3392,48.9899
592.6738,102.6994,61.3892,48.7734
591.8531,102.4923,62.1463,48.1421
591.1476,102.0061,62.7669,47.6754
589.2994,102.1556,63.6344,47.1134
588.9315,102.4132,64.2409,46.4075
587.5728,100.4243,63.1953,45.5296
590.9841,100.3099,61.9020,45.4128
600.2000,96.9373,58.9603,45.3842
605.8962,107.8574,56.0206,47.1637
607.5006,102.7484,53.3438,49.7763
609.7887,99.6294,53.5029,49.7443
608.7499,96.8143,54.1827,49.0554
609.9837,98.4267,55.1936,48.5262
609.3889,98.4502,55.6838,48.2465
608.6002,97.9438,55.5234,48.2513
608.1356,97.6259,55.4968,48.6025
608.2858,97.8357,55.5844,48.3610
608.1232,97.8808,55.5503,48.1860
608.8999,98.1489,55.4430,47.8917
607.4412,97.6087,55.3497,47.7198
606.4092,98.1938,54.7891,48.0475
605.4002,96.7845,51.3560,49.1480
602.1306,102.0309,48.2326,51.3810
601.5909,102.4241,49.6236,50.3848
601.6563,98.9999,50.6392,49.4500
601.4770,100.5050,51.8268,48.4407
600.2701,98.5914,52.5680,47.7767
598.8987,100.2303,53.7159,47.1355
602.9695,101.4390,53.8581,47.2772
601.4147,101.9702,54.2696,47.4102
601.1326,102.0462,54.8711,47.2151
599.2430,98.6731,55.1185,47.0675
598.3351,99.7506,55.4319,47.1238
597.2272,99.4164,56.2549,47.2802
596.1050,99.0974,57.1328,47.1383
595.9333,99.1474,57.9531,46.8758
595.8647,99.2341,58.8797,46.5428
595.9160,98.9782,59.5970,46.3337
595.4006,98.6812,60.7206,46.2214
595.9249,99.2794,61.1424,46.5919
596.1412,99.1308,61.6322,47.1171
592.1788,97.9662,62.2132,46.6298
596.5762,96.3908,60.6948,46.8502
604.7448,102.9359,57.2481,49.5910
610.5598,101.5446,53.7831,52.2073
615.6331,97.7490,54.3392,52.6583
615.0148,97.7170,54.6853,52.4672
616.0086,99.0200,55.3390,52.9718
617.0096,97.5369,56.1938,53.4988
616.3054,99.0906,57.0891,53.5194
618.0954,98.0552,58.2257,53.9685
619.1157,97.1188,59.1870,54.0707
619.3058,97.4274,59.3466,53.9508
619.8632,97.6957,59.3984,54.0456
620.3671,98.1671,59.5396,54.0193
620.0147,97.3911,59.9259,53.4862
620.9008,97.3908,59.9707,53.1456
622.0920,97.9109,59.9953,53.4333
622.5370,97.4214,60.3496,53.8701
623.0891,97.4345,60.6422,53.9583
623.2909,97.4858,61.1731,54.2612
624.7027,97.9619,61.1156,54.5507
624.8600,97.0440,61.5947,55.1926
625.3113,97.2800,60.2952,55.0573
623.9344,101.1209,56.5581,57.9938
619.6295,98.3213,53.2138,59.6986
618.5598,99.9077,54.0675,58.5587
622.7878,101.2721,55.3001,57.3303
620.0911,101.5379,57.9219,56.0805
623.7253,102.6967,58.7967,54.9699
620.8592,103.2574,60.4748,54.3931
619.1011,103.2112,62.1878,53.7752
623.1310,100.3353,61.8580,53.3622
620.3786,101.5952,62.8049,53.1078
618.7571,101.2105,64.2260,52.9936
611.4831,97.6206,64.9959,52.0630
616.8454,99.1598,65.1515,51.7897
617.5745,99.0917,66.0135,51.0174
618.1577,99.3345,65.4229,51.0036
619.1014,99.7513,65.4515,50.6173
620.0583,100.0935,65.4706,50.3689
619.0208,100.1704,65.9367,50.1280
619.1324,100.2183,66.1277,49.9053
619.5283,100.1772,66.3006,49.8957
620.2277,100.1897,66.0263,50.1735
620.9758,100.4314,66.2059,49.8439
620.3456,99.9848,66.2590,49.7744
620.5279,100.1323,66.2189,49.2423
619.8548,100.2525,66.5146,49.2831
621.0098,100.6488,66.3844,48.6555
621.5597,100.7050,66.2631,48.3867
621.2098,100.5823,66.3902,48.2408
620.8727,100.3352,67.1680,48.1289
622.0934,100.7060,66.6636,47.9670
621.6337,98.6060,65.9995,48.0359
627.1624,100.9397,62.2252,50.3559
635.2947,106.6927,59.2392,52.1343
640.7753,99.1929,56.4566,52.6306
644.1781,96.2478,56.0235,52.3754
643.6454,96.6825,56.2394,52.2449
644.2457,97.1858,56.4150,52.4045
643.4071,96.8138,56.9640,52.6966
645.4156,95.4096,57.2634,52.1645
644.5779,96.3709,57.7795,52.0822
645.3516,97.1855,57.9859,51.9940
646.8416,97.6113,58.2358,52.0900
646.1293,97.1379,58.4008,52.3469
647.1964,97.4515,58.6494,52.4055
647.4382,97.2441,58.7742,52.6899
648.0117,97.3527,58.7267,52.5163
648.1801,97.4132,58.5222,52.0883
650.1263,96.1817,58.2806,51.7433
651.3799,97.0921,58.6278,52.0047
652.1962,95.2428,58.5676,51.4742
653.7184,95.7902,58.5810,51.0059
653.1746,95.5811,58.2722,50.4689
654.6242,96.4827,58.7326,50.0921
655.4741,96.1410,58.4927,50.1009
655.9623,95.6188,58.4706,49.8234
656.3372,94.9196,57.6155,49.8160
656.0462,93.4241,54.4214,50.2649
657.9205,90.5537,51.5158,49.6637
656.6033,102.2823,48.8419,51.6670
653.4628,102.6971,49.9620,51.0122
653.4354,102.3804,51.8287,50.0931
656.5357,103.7247,52.1244,49.7844
654.6044,103.5244,52.7756,50.1200
652.9973,99.2024,53.6111,49.5906
652.1520,100.1639,54.5831,49.1124
651.5844,100.4513,55.4261,48.7990
650.6101,100.1479,56.7851,48.4934
648.9472,99.9685,58.0889,48.2337
648.6744,100.1580,59.1118,47.7580
649.0036,99.9539,59.9102,47.2028
648.6852,100.0801,60.3167,47.1833
648.6499,100.1092,60.8525,46.9133
648.4103,100.0985,61.1778,46.7263
649.1530,99.9505,61.7380,46.3270
649.1288,100.0451,62.2907,45.9243
650.3472,99.9500,62.4732,45.4582
647.6449,98.8413,62.1237,44.5935
651.0567,96.4779,60.2483,44.1587
658.6591,98.5738,56.5430,45.9054
662.6499,98.4194,53.0579,47.3849
669.7329,95.4744,52.0248,47.4295
670.6007,97.0175,52.5032,47.6182
672.0519,97.8822,53.1787,48.0160
671.6791,98.4359,53.5113,48.5004
672.6519,98.6213,54.1082,48.8399
671.6561,98.7642,54.7943,48.5666
673.0412,97.6710,55.1170,48.1106
673.3528,96.4816,55.4067,47.9087
673.9222,98.5569,55.3373,48.0839
673.3806,98.6105,55.6186,48.2890
673.4153,97.0661,55.7661,47.8494
674.0642,98.9432,55.6848,47.9860
675.5395,98.2515,55.6808,48.1442
676.0310,97.7344,55.8203,48.1993
677.0726,97.7932,55.9737,48.1389
677.6680,97.6627,55.9118,47.9374
677.7591,99.1762,55.9495,48.1061
677.7320,98.0600,56.0017,47.8759
679.3740,98.1614,56.2830,47.8696
678.8389,97.5741,56.1179,47.6173
679.8267,97.9171,55.7358,48.0441
679.1111,94.3682,54.3654,47.0711
675.1702,104.4209,51.4148,49.4428
673.0242,104.5237,49.0023,51.1437
677.0759,105.1917,49.2172,50.4733
678.9653,106.2521,49.6607,50.0836
676.0588,106.1362,51.1083,49.9684
680.0841,106.9276,51.2571,49.3855
677.5305,107.1815,51.9371,49.2788
681.0834,104.5255,51.7359,49.1462
677.9234,105.6959,51.9779,49.5015
675.8024,105.9299,53.3975,49.4735
673.5747,105.9250,54.5445,49.7866
676.8143,103.1783,54.3691,49.9328
673.6298,104.5901,55.3138,49.8702
671.8416,104.3552,56.6998,49.9435
669.8077,104.3914,58.0820,50.0123
668.9472,104.5414,59.3044,49.7903
668.6241,104.9105,59.7881,50.1365
669.0706,103.2995,58.8644,51.3240
672.0436,102.5912,55.4064,53.6440
676.6818,104.8242,51.8173,55.2980
683.3186,100.7097,51.3416,55.1403
682.7874,102.5395,52.6201,54.3348
681.0518,102.7667,53.8189,54.6449
680.4366,102.7849,55.1321,55.3621
679.5843,103.3338,56.3554,56.0516
679.5191,103.8618,57.1448,56.6688
681.8287,100.2864,57.9008,57.4587
682.1477,98.0352,58.4117,57.8511
681.7899,99.0251,59.0849,57.1964
682.7130,97.6881,59.1902,56.1102
682.3088,98.5329,59.1270,56.0673
681.2325,99.4601,58.8903,55.6687
682.2497,100.2209,57.9983,55.1241
680.9827,101.2485,54.5571,56.8842
681.9767,103.4995,51.0558,58.4706
677.2103,105.3507,49.8513,58.4504
680.4830,107.4016,50.9490,57.6060
676.4404,103.0061,53.2972,55.7068
673.8254,104.0782,55.5409,54.2643
672.4387,104.4161,57.6318,52.9545
670.5787,105.3789,59.2683,52.2796
669.5745,105.5601,60.7565,51.8556
669.2385,105.7260,62.2926,51.6213
668.0532,105.7807,63.4411,51.6877
662.5062,101.6393,64.2944,51.2985
668.1002,103.4727,64.0474,51.0347
667.0779,104.3712,64.1912,51.3965
666.1801,102.2586,63.8099,50.9566
664.9810,103.8807,64.4351,50.5844
663.3571,102.7691,64.9657,50.0643
663.4222,101.4950,64.7019,49.3191
663.7667,100.8477,64.0437,48.4854
664.5860,102.2966,63.9632,48.3141
669.1019,97.2039,60.9964,47.6175
676.8030,106.6616,57.8729,49.7472
680.4887,104.6275,54.5848,52.5837
682.7798,100.9347,54.4209,52.8505
681.9613,102.2256,54.8561,53.1349
681.9678,102.0756,55.5064,53.3133
681.9669,100.0080,55.8309,52.4617
680.0806,101.3637,56.5100,52.5004
680.9734,100.0960,56.4341,52.0224
679.7908,101.7150,56.4098,52.0491
681.2800,100.7988,56.4748,51.6076
681.2458,99.9611,55.9670,51.0193
682.2896,102.0717,56.3264,51.1559
682.5332,100.1995,55.8678,51.0583
683.7115,99.6187,55.5562,50.5266
683.5497,101.1606,55.6332,50.6471
684.3394,100.5438,55.1493,50.4362
685.3793,100.2954,54.8944,49.9085
684.6303,101.1896,55.3188,50.3643
685.5919,99.9360,55.2921,49.8966
685.6218,100.9544,55.5666,50.0484
686.5081,100.3049,55.3478,49.4563
686.8853,99.3412,55.2796,48.8465
686.6326,100.3834,55.5295,49.1127
687.4405,100.3424,55.5645,49.1440
687.2278,102.5073,55.8166,49.1310
688.1832,102.8816,56.4058,49.3783
691.4364,100.0991,56.0619,48.8135
692.8816,102.0657,56.4707,49.1008
693.7371,102.5956,57.4174,49.8335
695.7173,102.8565,58.0633,49.2089
694.8631,106.4098,59.7258,47.9993
695.6611,107.9158,60.7650,47.6353
696.8782,109.6238,61.2622,47.3173
698.4066,110.9269,62.1610,47.1600
701.7800,110.6709,62.3897,46.9845
701.4956,113.0042,62.4322,46.7376
702.8120,114.9619,62.9507,46.5547
704.3853,115.7920,63.3423,46.7639
706.1423,116.1390,63.4330,47.0879
708.7918,116.8916,63.5908,47.4196
712.8310,118.1990,63.3250,47.8990
715.1346,119.6163,63.6669,47.9378
718.2909,121.0360,63.7405,48.0401
721.0737,121.7139,63.8368,48.0907
724.5146,124.4190,63.7674,47.7252
723.9960,128.1838,63.9119,47.8888
727.6874,127.7102,63.7603,47.3754
729.4794,130.2669,63.0934,46.7230
731.5650,132.0404,62.4149,46.2775
734.7327,134.0501,61.4139,45.8807
737.4472,136.2054,60.6374,45.8416
738.9111,137.3931,60.3814,45.3228
740.9811,138.7368,60.1652,45.2565
743.0613,141.3895,60.0446,44.9421
744.0560,143.1042,60.2775,44.6627
745.5947,144.4061,60.2459,44.6294
747.0212,144.3450,60.3098,44.6264
746.8847,144.9185,60.3407,44.6661
750.1702,146.8809,59.6582,44.3198
753.6804,147.8513,59.1970,43.9718
754.6818,149.6146,58.6069,43.4824
754.1602,150.7130,57.6767,43.1040
755.3694,153.1666,56.9053,43.3537
755.6174,154.1989,56.2018,43.4793
755.6368,154.7671,55.3391,44.0422
756.1169,155.1059,53.6835,45.3457
752.3509,156.4742,52.6822,46.6798
749.0802,157.1705,51.9669,47.2657
748.1083,157.7064,51.5725,47.6627
742.4955,161.2528,51.6715,47.6612
739.6125,162.8154,51.7999,47.7798
734.7042,162.9814,52.4901,47.4149
723.9305,164.9435,53.6094,46.6769
712.6755,171.6749,53.4378,46.0130
707.1694,176.9335,53.8142,44.4361
701.8106,186.0395,54.1506,43.7028
698.0977,193.0160,54.3337,43.0754
694.9186,197.5545,55.1629,42.9844
691.6025,199.7424,56.6819,43.1096
694.9153,199.1745,57.1124,43.5910
697.9387,197.8852,57.6071,43.7075
698.8991,194.8754,58.0741,43.5331
700.6084,192.7822,59.1042,43.0557
702.1793,190.5810,59.6954,43.0973
703.8480,187.1353,60.5345,43.4837
705.9790,184.3246,60.4797,44.4396
710.1299,184.0387,59.4379,45.7133
722.5737,183.6246,57.6880,47.1444
739.9058,177.4941,55.7732,48.5313
739.1144,173.8685,55.7338,50.2479
730.2198,170.2445,55.6730,50.6085
722.7478,166.8869,56.4187,49.9563
720.8243,162.8117,55.9811,50.2664
717.8245,160.5970,55.1709,51.6554
714.2844,158.1398,54.3838,52.6947
714.1580,157.6063,53.1143,53.7606
710.2773,166.3284,52.7226,54.3099
708.4491,166.9005,52.6204,54.2580
706.5145,166.3222,53.5851,52.9740
705.2626,164.1700,54.2691,52.6936
704.5233,159.5400,54.3978,53.5108
703.1680,159.1909,54.2429,53.3291
706.5842,159.9573,54.4830,53.6866
706.8129,159.6271,53.6984,53.5711
713.1595,162.2031,53.8682,53.2260
719.3141,167.8052,52.5840,54.3454
720.0966,164.5755,49.5030,57.9141
729.0429,148.3078,47.1088,61.1297
2
0
0
0
0
1
743.4832,200.4611,19.4049,47.0431
741.5986,195.5498,20.4239,46.3060
739.4537,192.6110,20.7039,47.5278
737.7682,190.6643,20.8091,48.0768
734.2491,190.2997,20.4615,48.2721
730.2333,189.6857,20.2810,48.2370
2
0
0
0
0
1
736.5470,168.3958,18.6554,50.6301
733.3875,166.3067,19.2946,51.4134
724.0176,165.5907,19.5972,50.7939
719.5084,164.8279,20.3095,49.9290
714.9327,163.6360,20.6335,48.9762
713.3312,162.4269,20.4909,48.4341
711.0179,161.8529,20.0585,47.8097
708.8342,160.2124,19.7037,46.9571
706.3915,159.2666,19.4597,46.2084
704.3721,159.5516,19.0520,46.0811
703.3427,158.6215,19.3765,46.5172
700.9125,157.3141,19.4399,46.7034
698.9584,157.1022,19.2916,46.7214
696.2826,156.5018,19.4159,46.9985
694.0348,156.6783,19.3141,46.7481
692.1650,157.1238,19.1799,47.2209
690.6252,161.8722,19.0442,47.1483
688.9875,163.8297,18.7715,47.4961
687.4069,170.5898,18.9225,47.3165
686.3412,179.4872,19.0365,46.1892
682.4960,193.7820,19.4109,45.3566
676.8127,210.7626,19.4276,44.0714
670.3333,233.1781,19.7982,44.2577
665.9092,259.0489,20.8993,43.2569
668.4460,270.1603,22.0533,41.1986
668.5968,270.7524,22.8314,39.9107
665.7115,271.5236,22.4990,38.6977
663.8333,272.8480,22.2284,37.5159
