1
335.7912,209.2661,44.6697,101.0607
335.8857,211.9142,45.2291,101.0313
334.6122,212.9693,46.0497,100.2471
332.9400,212.5861,46.6906,100.0684
331.6237,211.0843,46.8336,99.8843
330.8830,210.4270,46.5312,100.1697
329.9441,207.8515,46.6763,100.1191
330.7675,206.0613,46.8892,99.6527
329.5647,207.5085,47.8958,98.6380
327.6906,209.8781,49.1821,97.0722
326.0924,213.8588,50.2065,95.4347
327.0965,211.7729,50.5911,95.6431
330.3830,209.6427,49.6545,93.7682
328.8453,213.7366,49.1842,92.6732
331.4244,213.0506,48.3807,90.5848
332.7606,211.8219,47.5365,90.3346
333.1563,213.4546,46.2933,89.2070
332.1588,209.2333,45.4191,89.8816
328.7753,210.5943,44.6188,89.1496
326.0545,215.2834,44.6355,89.4601
323.0388,215.7719,45.0155,89.3743
319.1915,215.9692,45.9156,89.3433
315.7242,213.1887,46.9511,89.8433
312.0656,211.5925,49.0802,90.0873
308.0894,204.2950,50.5694,90.0393
