1
370.2664,136.3336,55.4239,132.6083
366.3929,141.1297,54.2610,133.0213
362.9111,140.0641,53.3236,133.6838
360.8944,144.5073,52.2316,133.2787
359.4430,146.5947,51.8094,132.8963
360.7238,144.1888,51.2234,133.5937
359.3959,146.9572,50.9088,133.4288
366.3427,148.3050,51.2508,133.5939
361.4939,149.8512,51.6676,132.3506
358.0466,151.9899,51.4911,131.0114
364.1726,156.9519,51.6788,130.8158
361.2047,158.1137,50.6645,131.2929
359.3136,159.1579,49.8005,131.5422
358.0987,160.6468,49.0271,130.4646
357.1067,162.3847,48.2946,129.5272
356.5982,163.7603,47.6686,128.2167
356.1468,165.2754,47.5537,129.4066
362.0862,164.1481,47.7318,129.6169
358.9190,165.7226,47.4905,130.3365
351.3998,164.4378,46.6291,129.0897
358.1598,168.0741,46.4525,128.6604
356.0363,168.8199,46.6473,128.3497
354.6189,171.2826,46.3446,129.2795
360.6347,172.7368,46.4440,129.6564
357.2834,172.3992,46.2769,129.0150
354.0189,174.5055,45.7875,128.7003
352.9044,172.7450,44.6512,128.3609
351.9334,170.3613,43.9162,128.1291
350.1938,170.6269,43.2364,126.6595
349.4712,172.1918,42.3280,125.3554
348.4083,173.5445,42.1203,125.0651
348.1916,175.4867,41.8257,125.0764
345.8295,176.8670,42.6979,123.7752
343.6875,179.9611,43.3216,125.1519
342.4355,180.1547,43.9274,125.4694
341.2518,179.9071,44.6243,126.0349
338.8277,179.7283,44.5717,125.9539
337.7008,181.2640,44.9126,125.2493
334.8953,182.1034,45.0595,124.7560
334.6238,182.8868,44.7002,123.7380
332.9804,183.3314,44.9575,122.9171
330.9742,186.3144,44.4943,123.2315
330.0715,186.3902,44.3209,122.9923
327.5476,187.9758,44.5690,122.6695
324.9196,189.8166,45.1279,122.4010
323.6796,188.2516,45.0343,122.6158
321.2755,188.8037,45.1020,122.3936
318.8635,190.9915,45.3373,121.6293
318.0457,191.8101,45.7239,121.2749
315.0327,193.0326,46.2954,120.7473
312.8418,193.6139,46.6003,120.0950
309.8895,194.7807,46.6591,119.2432
306.8712,194.8101,46.5112,119.2924
304.7939,196.3879,46.3088,118.9667
298.4890,192.3655,46.3195,119.3627
297.9589,193.4330,45.7226,117.9204
296.6925,194.9449,44.9891,117.1419
295.2673,193.4781,44.7379,116.7457
293.0624,196.8216,44.1760,116.0038
289.9954,196.0587,44.6500,115.5185
287.5595,198.4699,44.5576,114.7060
284.9418,197.5683,45.1219,114.0655
283.3588,195.3735,44.7498,114.8282
280.7662,196.5224,44.2659,115.2473
279.8280,195.1009,44.2940,115.8951
277.3289,194.3599,44.2414,116.1107
274.1669,196.8070,43.9315,116.2281
272.4340,198.0974,43.5495,115.7596
269.6873,196.9841,43.5088,115.8319
267.0855,198.1025,43.3105,115.9742
264.5196,196.8417,42.9629,116.4257
262.2843,198.1441,42.8192,116.4395
255.3623,197.6348,43.0775,116.6736
256.2866,198.7489,42.5936,117.0620
254.9501,199.6109,42.8364,115.5667
248.5108,200.3790,43.0585,115.6775
249.1571,201.0107,43.0847,114.6217
252.9943,201.6823,43.9049,117.9501
249.4818,201.5155,43.8925,118.5007
246.4931,200.7740,43.8778,117.9946
243.7116,201.5372,43.9570,118.3489
240.2812,201.4937,44.3494,118.1089
237.3276,202.3770,44.0062,118.1707
235.4060,202.6551,43.5566,117.3280
