1
340.6658,29.4278,62.9623,161.7579
340.7552,27.9796,63.0502,161.3903
341.5846,25.2476,62.8682,160.8519
341.7627,25.0021,62.6342,160.0384
341.8714,19.9826,62.4256,160.0493
343.9128,20.8244,61.8248,158.4913
344.1648,18.0220,61.5584,157.7085
344.1886,16.0886,60.9300,157.5259
344.4619,14.6015,60.1216,157.3749
345.1386,13.6119,59.7330,157.1455
346.3078,17.0617,59.0047,156.3245
347.0102,15.1196,59.0264,155.8120
347.9613,16.1228,58.7044,155.3733
347.9741,18.0000,58.0116,155.0519
347.4005,14.3858,57.6719,155.0639
346.9203,18.5179,56.9783,154.2275
347.3839,14.0781,57.2687,153.8862
348.3033,18.1727,56.7321,153.1309
347.9102,15.0933,56.7585,152.2619
348.4819,18.1867,56.9083,151.1993
347.7222,16.5617,56.5001,150.1054
347.2344,19.0662,56.4730,149.4913
347.7851,21.6888,56.4629,148.5396
349.2145,23.9346,56.3179,148.0358
349.5640,26.2929,56.0016,147.2223
344.5185,26.2307,56.3653,146.7966
347.3170,27.4899,55.9930,146.4863
355.4420,21.2667,55.5305,145.8479
355.6459,26.1361,54.5993,145.8657
355.1599,23.2920,54.4752,145.2369
355.3004,29.8690,54.3842,145.3671
355.5280,31.5534,53.8824,144.9499
355.7589,27.0194,53.9371,144.6718
356.4472,28.0034,53.0970,145.2774
356.9998,28.2613,52.6843,145.8818
357.6548,28.9517,52.7060,145.9091
357.4648,27.8645,52.5068,146.1170
359.8890,29.2974,52.9699,146.2569
358.7273,31.2234,52.6785,145.7051
360.2148,31.7382,52.5307,145.4339
354.3241,31.1528,52.7001,145.8427
357.6627,32.4269,52.5768,145.7885
361.6338,33.3379,52.5226,145.8789
360.6422,33.9966,51.9890,145.7194
360.5114,36.3507,51.8677,144.8139
360.3375,38.4572,51.6954,143.4113
360.7115,37.2498,51.9366,142.5824
361.0302,37.7901,51.9230,141.9449
360.8428,39.0916,51.6867,141.3257
361.5918,39.0243,52.0139,140.4482
362.8694,38.6343,52.4652,139.6423
357.9722,38.0329,52.6707,140.6028
364.4135,42.3644,53.0754,139.1800
360.1632,41.7822,53.4663,139.2981
355.3907,43.6716,53.6364,138.9386
359.5411,43.9236,53.8733,137.6164
353.7752,46.3569,54.0930,136.2056
357.1209,48.1762,54.1733,135.3715
349.3399,50.1258,53.9774,134.2966
351.6407,42.7898,53.7425,134.1580
344.4288,47.4147,53.7151,133.4929
347.2204,43.7937,53.2923,133.2813
347.5474,46.2026,53.0537,132.7438
341.2669,43.2749,52.0045,133.7501
343.1230,43.8110,52.0610,132.3259
344.0894,39.1721,51.6100,132.7183
339.8051,41.5285,51.2803,132.9581
341.7570,38.3217,50.8796,133.5647
335.3965,40.2547,50.6309,132.9408
336.6034,38.3369,50.2784,132.6917
331.4290,41.4755,50.5704,131.0970
330.9305,39.1729,49.9147,129.9222
331.3151,39.5881,49.0491,129.0240
329.7516,36.2142,48.2264,129.5338
324.4838,38.3995,48.0013,128.5470
326.3842,37.7105,47.6164,127.5433
325.1311,38.7383,46.9574,126.1948
323.8876,39.7836,46.3654,124.6238
320.5546,35.7058,45.9286,124.0942
325.1523,39.2635,45.3472,124.0555
320.2667,37.0063,45.0441,123.9293
318.9309,36.9895,44.3559,124.4298
321.7061,37.3302,44.3432,124.0784
315.8188,38.2399,44.2015,123.5255
313.7705,37.9547,44.2859,123.2068
312.1346,39.4643,44.1710,122.0357
309.5641,37.4883,44.0537,121.7814
309.4110,36.8460,43.9250,120.8767
307.4933,40.7737,43.3693,119.7334
306.7392,44.8880,42.7895,118.3203
305.3681,44.4423,42.3227,117.6391
304.8743,44.7718,41.8758,117.3297
303.4863,43.9153,41.5913,117.7618
303.6310,45.7022,41.2516,117.1999
301.7736,44.4858,40.9365,117.5789
300.8852,47.1658,41.1087,117.0294
297.1394,50.7220,41.1939,116.7458
299.7090,46.5956,41.4092,116.6287
293.1414,46.0042,41.7616,117.3524
289.3782,47.1951,41.8116,117.4346
281.0137,45.1948,43.0651,117.7599
279.7554,46.8486,44.0661,118.8430
279.7064,45.4771,45.2458,120.4954
279.0972,44.1571,46.0992,121.9132
280.0398,44.3739,46.0801,122.9679
279.0227,45.0712,46.4125,123.6357
279.8582,45.6192,46.6966,124.3262
281.0554,45.7273,46.8802,125.2128
281.4217,45.2944,47.1085,125.5295
282.0530,45.7197,47.4070,126.9501
280.8091,45.3754,47.7404,128.4004
283.2292,45.1306,48.1813,129.6492
279.7440,43.8992,48.5064,130.1944
282.3284,44.4830,49.7802,130.9796
280.7704,45.9040,50.4969,131.8923
282.3367,44.4112,51.4922,131.8657
283.1612,45.1039,51.5104,130.8284
281.9264,47.2242,51.4079,129.3116
276.7557,50.1237,51.6908,127.5943
279.6410,51.4010,51.8496,125.9266
274.7284,55.5646,52.0878,123.9736
280.5052,51.3476,52.3622,123.6001
279.5098,52.9898,52.7111,123.9038
276.7218,51.4127,52.4041,124.4691
283.0230,51.4709,52.6215,123.9734
278.8968,49.6680,52.3750,124.1147
285.7186,51.0286,53.8010,123.3246
282.9547,48.7102,53.5130,124.5032
280.1676,49.3678,52.7995,125.2220
285.5217,50.5541,53.5552,124.6078
279.7380,50.1291,52.4856,125.1030
282.5241,49.0468,52.5971,124.9017
284.3416,48.9126,53.2924,124.2109
278.7257,48.1666,52.3251,124.5067
282.3469,49.7543,52.2954,124.0528
288.2182,47.2197,52.3478,124.3372
291.4171,45.9732,53.0301,124.8515
288.9481,47.2234,52.4990,124.8717
294.9159,46.1396,52.8447,125.6616
291.4518,49.1668,52.1751,124.8779
299.3847,46.7815,51.8528,125.6698
304.9305,46.7639,52.7833,124.7449
303.1582,45.6091,51.8901,125.6407
309.4634,46.9739,52.3402,124.8976
308.2808,43.2609,52.0478,126.0635
313.1543,44.0385,53.6067,126.6555
316.2125,42.2321,54.8072,127.1333
313.2147,41.4763,54.7322,127.2886
316.5216,40.8763,56.0018,127.3727
318.9317,41.5799,56.5129,127.0280
319.8105,40.6799,56.0483,127.4617
320.5529,44.0084,55.8006,128.1511
322.2104,42.3559,55.5245,129.0160
320.9249,40.1467,55.2167,129.2023
322.1116,42.1615,54.8126,128.9871
323.2304,43.8562,55.1837,129.4411
326.0050,44.9202,55.7467,128.5373
325.5451,45.3879,55.7030,128.8723
324.7719,43.0899,55.5308,128.3406
326.4424,45.6678,55.4127,128.1732
328.5476,45.6086,54.9156,128.5930
327.6294,47.2192,54.8263,127.6899
330.2942,48.4025,55.0600,126.8571
332.8582,50.3288,55.1297,125.9819
334.0561,51.6977,54.9143,125.2028
332.9997,53.0723,54.3563,124.0949
333.1609,52.5587,53.6962,123.9812
333.1775,53.6506,53.2272,123.2376
332.3379,54.1684,52.8087,122.9336
333.5965,54.9464,52.1435,121.4931
335.9337,57.0615,51.7259,120.3685
336.1343,57.5227,51.2209,119.7156
337.6276,56.4521,50.4699,118.5341
337.5286,56.6416,50.2796,117.2206
336.8782,58.1593,50.4298,116.1805
335.1902,55.6048,50.5536,117.3565
343.4818,59.8186,49.5322,115.3371
349.8840,61.8805,48.6208,113.6457
355.2317,58.7621,48.1974,112.3368
352.2790,59.2449,47.2767,110.9798
358.8944,61.1894,46.4931,109.7106
357.9261,64.4724,45.6396,108.7327
364.7100,64.9576,45.1081,107.3313
370.3592,68.2230,45.1731,106.9016
368.3221,64.5910,44.7118,106.8830
375.4415,67.1524,44.5800,106.0837
376.3144,69.2029,44.4701,105.0661
377.8562,69.9078,44.1999,104.7647
380.1758,69.5764,43.9497,103.9798
382.6943,70.0412,43.4925,103.6175
387.1165,68.0335,42.9616,103.4226
390.0374,72.4976,42.9218,102.3463
392.2095,71.9128,43.0021,101.9073
395.3697,68.9838,43.2721,102.2867
393.6489,73.1038,43.0314,101.9901
398.1820,68.6467,43.5735,102.7431
400.1705,66.5390,44.0223,103.4524
400.0953,67.9633,43.9378,103.3235
398.8152,68.9921,44.0439,103.0190
396.0834,68.3655,43.8284,102.8746
397.1473,70.0206,43.9734,103.3713
396.1943,70.2735,43.8245,102.7513
394.5763,71.1197,43.8455,103.0464
395.2656,71.1605,43.4881,103.3936
393.5941,74.2171,43.0480,102.3227
395.7297,73.2515,43.0555,102.3122
390.0126,72.4777,42.6239,102.4143
385.7418,73.5123,42.6859,102.8617
389.8128,73.3103,42.4174,102.3257
387.8339,74.0412,42.0169,102.2930
392.0533,73.4382,41.9523,102.2573
388.2115,75.1048,41.9648,101.8962
387.7418,76.3976,41.3961,103.2476
387.4818,75.8909,41.6603,103.9270
387.3164,79.9152,41.4970,104.8566
389.7943,78.9813,41.5581,105.2584
392.1320,81.9166,41.8369,105.8132
394.0576,81.6666,42.3707,106.4912
390.4580,84.0876,42.7087,107.5253
392.4645,85.4487,42.7172,108.1982
393.4855,86.0841,42.6945,108.3293
388.6594,88.1372,42.4435,108.5153
391.2943,88.5555,42.3323,108.8382
387.9904,91.2513,42.1165,108.2870
389.2030,89.9090,42.3747,109.0058
386.7448,95.5127,42.8741,108.8730
388.7396,94.4247,43.0048,108.7296
387.4059,94.5287,42.9387,108.0836
385.5376,93.2134,42.8143,107.6889
383.7343,92.9349,42.8947,107.7388
383.9333,97.4044,43.0490,107.0255
385.2829,99.0921,42.7118,106.7756
384.6329,101.4026,42.6220,106.5861
383.3364,100.9611,42.8194,106.8896
384.2899,101.4299,42.5988,106.3299
385.0562,102.9305,42.7244,105.6840
387.1505,104.8071,42.6948,104.7358
385.7466,101.0865,42.9553,104.3854
386.0568,103.3845,43.2468,104.1232
386.1163,104.6263,43.2007,103.8189
386.3280,105.6136,43.2539,103.6412
387.5539,105.9202,43.3431,103.7401
381.2226,106.0030,43.1210,103.7721
385.0591,109.1325,42.8108,103.5133
388.8365,109.7236,43.1783,102.7379
383.5349,109.5448,43.0362,102.7538
387.6774,110.4481,43.4004,102.5357
383.2709,111.1521,43.6926,102.4466
387.3683,114.8544,44.0674,102.2489
382.8623,115.7841,44.4977,102.5883
385.1208,119.3702,44.6866,102.2523
385.9325,124.3957,45.6812,100.9694
381.8995,124.6117,46.0690,101.0205
393.1300,131.6145,47.6892,99.6586
380.7921,129.5739,48.3371,99.6009
382.1541,136.6979,49.6437,98.5796
382.4998,134.3002,49.9412,99.1409
384.3209,137.0446,50.8212,98.4193
382.7366,136.8239,51.7977,97.7134
383.0112,139.3786,52.2527,96.9877
379.0674,145.4240,51.8476,95.7156
382.3935,144.7455,52.7902,94.5419
379.6468,144.9030,53.1363,95.1002
376.2853,146.7116,53.0133,95.3861
373.9193,145.7299,53.3310,94.4934
373.0692,146.3455,53.9957,94.2184
372.1440,147.4503,54.6976,93.1164
366.9481,146.5278,55.5341,92.9890
365.0628,148.2553,56.7266,92.4107
367.1157,149.8765,57.5562,92.3717
368.0069,149.7948,57.5949,92.2040
367.9526,148.5000,57.3619,91.4610
365.3506,146.6077,57.7614,91.0120
364.9814,146.2930,57.7488,91.7261
364.2398,146.0779,57.4882,92.0449
363.0127,144.0151,57.5291,93.0777
361.5227,138.3370,57.2574,94.6479
361.7988,138.6490,57.2390,95.6229
361.6967,139.8529,56.9232,95.7173
361.0126,137.9711,56.5212,96.5852
360.5308,140.6974,55.9012,96.8663
359.1874,136.7571,55.1279,97.8968
358.7625,136.2415,54.2003,98.7749
358.2175,133.2059,53.0926,100.5836
357.5794,129.8127,52.5171,102.8411
362.2357,135.6397,53.2527,103.5090
360.7032,137.1168,52.4402,104.9131
367.5859,135.6159,52.7250,105.2087
366.8156,141.0278,52.6447,105.0732
366.6154,140.8053,52.1339,106.0930
373.4190,142.8470,52.9462,105.7544
372.0783,143.9588,52.4960,106.8399
371.0440,146.7510,52.1393,107.8356
369.7782,148.5846,52.1485,108.3422
370.1499,143.5246,51.4422,109.6374
377.5536,150.1879,52.1041,109.2343
375.1013,146.5382,53.0001,108.9685
374.2861,145.0333,53.4614,110.5206
373.2556,143.1845,53.5540,112.1283
371.9600,140.3543,53.3684,113.9403
373.3348,146.8967,52.9940,114.5843
373.2171,146.6463,53.4817,115.6648
374.4353,146.9843,53.5051,116.5006
375.4620,144.2928,53.1695,117.1984
378.1795,143.4105,53.3232,118.4527
381.1219,142.1899,54.2782,118.7829
383.7453,143.9014,55.5696,118.2404
385.8342,145.3721,56.0004,118.0051
388.6006,143.4342,56.0846,118.3746
391.8951,139.2638,56.2944,119.7576
393.6247,142.8205,56.2996,120.8259
395.9209,139.6750,56.8133,122.4394
398.2282,140.9813,57.2933,123.0366
399.4405,138.9798,57.8249,124.2093
401.8107,138.7292,58.4971,124.8400
402.5451,137.3754,59.2382,125.3327
404.3676,137.5687,59.9357,126.2557
406.7348,140.4456,61.2454,127.0019
407.0277,141.8108,61.9288,128.5413
407.4000,142.7110,62.9669,129.3772
408.6498,142.0279,64.4233,129.4311
400.0471,142.7819,64.5373,129.9259
401.4103,139.9751,64.8544,131.0013
403.6325,140.8273,65.2419,131.1687
405.4945,149.6811,66.8050,129.3172
395.9369,142.1474,66.9581,130.9799
399.9571,146.9100,68.1025,130.2941
397.9842,142.2917,68.2228,131.8532
398.6664,149.3192,69.5143,131.0940
396.9575,144.8203,69.6009,132.4214
399.6862,153.0438,70.5444,131.4137
399.4824,146.2971,70.8850,132.3906
399.5144,146.5265,71.2196,132.1679
399.5230,143.6316,71.3410,132.6104
409.4412,143.7217,72.8242,131.0999
409.6175,151.8313,73.0480,130.1726
408.4046,152.2764,73.9096,129.3326
407.4569,147.5417,73.2978,130.9654
408.8765,155.1504,73.4071,129.4126
407.6501,149.1226,73.5756,130.4367
409.2685,157.6387,74.1019,129.4112
411.0587,155.8679,74.4554,128.5044
412.9893,150.3991,75.1277,128.2477
413.6212,147.0061,75.2252,128.8311
413.0703,143.4171,75.0348,129.7858
414.2514,148.9659,74.9156,130.8874
413.9666,143.1147,74.2730,133.5129
414.9023,150.8700,73.6160,133.8250
414.6723,148.6564,72.7906,135.2670
413.1754,143.6420,71.8568,137.9466
403.6755,147.8252,71.0558,139.7027
406.6606,141.5847,70.5056,142.4637
400.5893,136.0291,71.5829,144.8152
405.0245,130.5732,72.2025,147.7004
408.1301,129.8888,72.3729,149.4294
410.6013,129.5852,72.6630,151.7357
414.1291,130.8629,72.4529,153.7955
416.8423,138.7307,72.1044,155.3029
417.5560,130.4535,71.8096,156.3939
418.2220,136.1286,71.8591,155.6739
428.5392,126.8956,72.1004,156.3743
417.4980,124.3637,71.8871,155.6257
418.4485,113.4452,72.0413,157.8461
420.2110,119.4815,71.8101,158.1975
419.7934,104.1664,71.3503,160.7596
420.3583,104.9246,71.4984,162.7572
421.4884,105.2692,71.5211,164.1689
413.6920,116.6401,70.6435,163.0491
427.1381,124.3709,70.3095,161.6864
417.0152,133.5496,69.1321,157.8899
416.3952,132.2964,67.8592,156.5472
418.9464,142.8189,67.4697,153.2409
419.5840,141.0105,66.6880,152.4299
420.3840,152.1305,65.6817,149.1249
419.7065,152.3148,64.5862,145.8932
418.5559,150.7928,63.6529,144.8288
419.4301,158.8758,62.7537,141.8197
420.3288,154.8650,61.3913,140.6151
419.9514,156.7421,60.2953,139.1701
421.2050,158.0673,60.1018,137.9474
422.0208,158.1694,59.7658,137.3924
424.1891,155.0313,59.6111,137.2770
425.1726,150.4408,59.5297,137.3736
426.1338,147.9738,59.1626,137.9922
436.4096,139.5684,59.4372,139.0785
426.7299,145.4345,59.6424,139.9366
427.9413,150.3769,59.3432,139.7859
429.8654,147.1034,59.0089,139.8072
428.6602,143.5339,59.3722,140.6304
428.4832,135.5563,60.2905,142.8317
428.7268,136.6104,60.8151,144.5527
428.0042,136.7760,61.6364,146.5220
420.9667,141.1250,60.9376,149.3993
425.6412,140.0818,60.5070,151.0730
427.6982,138.9400,60.1434,152.3091
429.5145,139.4644,59.2630,152.9119
425.9320,142.1897,59.5777,153.8799
428.2896,136.2716,59.5537,154.9742
429.8069,143.0850,59.4184,155.1182
422.0117,130.9719,59.4637,155.3201
431.9521,141.2103,59.9838,156.7199
430.3762,136.0004,59.7443,158.1408
424.8864,142.5486,59.4050,158.4694
419.8203,145.1394,59.3826,158.6665
423.7826,146.6001,59.0715,158.1838
424.6578,141.7837,59.0770,158.8145
427.7824,140.4698,58.3996,159.6604
422.9617,139.8591,57.8699,159.1650
426.0500,140.6732,57.1736,159.1759
429.0993,143.7401,56.3714,157.1929
429.4955,141.0798,55.6870,157.1921
427.7002,141.6443,56.0402,158.4006
426.3362,143.2092,55.9205,160.2826
418.1482,138.6509,54.6511,161.0566
417.1703,135.7655,55.1809,161.7501
409.9474,122.4055,54.5694,162.1461
411.2773,130.2537,53.3225,162.5951
412.7248,130.0666,52.4836,161.9611
411.6201,124.3402,51.9253,162.9210
411.2643,124.3466,51.7630,162.8192
410.7877,119.4700,50.9184,162.8286
412.7199,118.2867,50.4829,162.2013
412.4816,114.1919,50.4376,161.3165
414.1416,105.0027,49.8025,162.4076
417.4886,100.9574,48.8969,164.3229
417.7211,97.7032,48.2958,166.0071
415.6533,100.6549,48.6315,166.4460
416.3301,94.6690,49.0629,168.1733
416.8951,87.5125,49.8675,169.0053
418.3674,89.8439,50.3136,170.5954
418.4551,89.5234,51.4396,171.3742
418.6870,87.6486,52.8467,172.1724
418.4251,86.8317,54.3246,172.9919
418.3604,84.0240,55.6842,174.8066
417.2057,83.0490,57.0486,175.8156
416.9541,81.5266,58.2263,176.4229
416.8169,78.9810,58.6648,178.1007
415.9435,79.5265,58.9476,178.7004
415.3528,79.4206,58.9485,178.3661
416.2870,77.2805,58.6937,178.3175
416.5773,77.4217,58.1075,177.8098
417.7556,78.2903,58.1415,177.0402
418.3398,77.7685,57.9189,175.4991
419.2007,79.0861,58.2227,174.7848
420.5833,78.9024,58.3347,175.2265
422.2468,71.1618,58.8991,176.2268
415.5645,72.7996,60.2186,176.9453
421.3343,75.5730,60.8917,178.2375
422.0174,75.7580,61.5484,178.2214
423.6378,76.1319,62.3842,177.2881
423.6022,74.8517,62.6935,178.2846
423.5328,73.3023,62.6847,178.9336
415.1652,73.8019,61.8869,179.4460
427.8890,77.0795,62.3229,179.1890
426.4916,86.5069,62.3345,176.1324
417.8214,82.6860,61.8704,176.4634
421.7123,82.2275,61.1559,176.9646
423.3603,85.7887,60.5174,176.7810
423.4039,88.1960,59.6866,175.8906
423.6399,89.9613,59.1737,175.1776
425.0086,83.2104,58.4831,175.9334
426.0811,86.7757,58.5949,175.7825
425.3831,85.1938,58.7763,176.4617
426.3282,90.7801,58.3971,175.8937
426.5877,94.8910,58.7780,175.2169
426.9352,92.0790,59.0764,175.9165
425.7061,93.4297,59.4458,175.9015
426.1873,105.6245,59.3421,174.8031
425.5984,105.3228,59.1144,173.9955
417.4149,108.2211,59.0514,174.3499
420.1064,105.9744,58.9065,174.4040
422.3758,113.3715,58.8563,173.7068
413.8610,116.0513,58.8632,173.5501
417.4895,124.7425,58.7252,173.6264
419.0022,121.9441,58.7311,172.9819
419.5019,120.0097,59.2076,174.4042
418.7234,133.8595,59.8956,172.4047
411.2770,127.0348,60.0829,171.1421
422.3220,133.5115,60.1574,171.5494
414.3485,127.1937,59.6352,170.1026
416.4099,133.2263,59.4429,169.7073
417.8506,131.9539,59.1892,169.4138
418.2764,131.3542,58.5437,168.7896
418.4355,129.1064,58.1681,169.7907
419.0624,133.8273,58.1944,169.1487
419.9294,132.5910,57.9737,168.7401
419.7786,130.8254,57.9871,167.6712
419.6226,136.0110,58.2519,166.8525
413.2633,143.0036,58.1995,166.6518
416.5958,138.4571,57.9098,165.6385
418.0843,133.4904,57.7041,165.6345
419.6243,130.0212,57.2125,166.3089
420.6706,135.3902,56.8043,166.1851
421.9154,133.8714,56.3387,166.8370
424.3018,138.9014,55.8395,166.1272
419.1079,139.8290,54.9994,165.2171
422.1552,137.2049,54.2926,165.1832
425.3701,146.8175,53.9289,164.4933
427.3125,143.1236,53.0957,164.8613
423.3778,144.5607,52.2220,163.9025
425.8035,143.2671,51.3278,165.2721
427.5645,146.1410,50.9227,164.3905
428.9283,142.2150,50.7579,164.1609
427.9964,138.7549,50.3001,165.1148
424.7913,138.5949,50.4272,164.9478
427.3740,140.3130,49.7002,164.9066
427.8480,139.1597,49.4164,165.0409
427.6660,137.5936,49.3203,165.0471
428.3192,138.1082,49.2332,165.3545
429.2137,135.9055,49.4599,166.1123
427.5524,136.3011,49.2274,167.0666
426.7980,136.8158,49.6090,167.0983
426.7414,135.9675,49.5446,167.5689
426.1895,136.7802,50.0374,166.9031
425.3620,135.2936,50.7248,165.9681
426.1133,138.4342,52.3624,165.6687
428.2581,134.2087,54.7821,167.1021
420.7393,137.0389,56.7198,167.1832
420.2733,133.4999,59.5722,166.0898
409.4052,124.2377,60.4968,167.0865
416.8825,123.0146,62.5453,168.2942
412.3448,128.8187,63.4712,169.8590
416.6775,126.7516,65.5973,169.9770
412.1801,123.1922,66.4553,171.7319
409.5798,121.3565,67.9122,172.5331
414.1755,123.8290,69.6025,172.4252
411.5052,121.9617,70.9779,174.3079
408.5883,119.7559,72.3004,176.8661
418.7156,113.7623,74.7267,178.7241
412.2039,111.7207,75.5831,181.1382
415.8127,108.3859,77.6768,183.6591
415.1980,106.4648,79.0971,186.6338
414.6785,103.8057,80.4738,188.0112
413.9398,101.3761,82.0245,187.8110
412.1741,99.5176,83.5250,187.8674
413.0032,103.6562,84.4550,188.0035
408.1253,100.0942,85.1712,188.5869
403.0463,97.8341,85.0908,188.6221
403.9874,90.7542,85.1752,189.7471
411.9745,108.7855,85.7425,190.0139
407.3138,105.4934,86.6098,191.6272
404.3666,104.0731,87.5621,193.1494
404.3697,100.7660,88.1951,194.3780
405.2645,97.3303,88.1549,195.5301
403.6600,95.7521,88.4812,196.1125
404.3953,100.4111,88.5325,196.4435
404.1433,104.0483,88.1009,196.2836
394.1368,85.5426,88.5569,199.2518
397.3463,101.0961,88.4584,199.4410
397.2498,102.7550,88.0629,199.5514
394.9678,99.0244,88.4894,200.6220
392.7496,106.1315,88.7290,199.9047
389.8714,99.9505,88.5847,200.5952
388.9193,106.1994,88.0526,199.4901
384.9772,106.5272,86.9736,199.5202
383.4957,108.3575,86.2969,198.7631
382.3736,110.9452,84.3558,197.5323
381.3618,110.4208,83.8127,195.3079
376.6328,110.8824,82.7194,192.8089
376.1211,112.0636,83.6097,193.3531
371.8575,111.5530,83.9801,195.5910
369.0024,108.3441,84.3959,197.5392
364.9279,109.6243,86.1171,198.4514
377.7599,112.0782,86.0181,198.7428
390.2465,117.1295,85.7148,195.4955
387.1360,120.7975,84.5248,193.0834
398.7262,122.2293,84.3836,189.9206
393.1341,117.1585,83.2273,189.4830
390.5990,122.6551,81.8746,185.5524
399.6626,123.6880,81.9417,181.7587
394.4946,125.9969,79.9219,178.7341
396.1814,128.8220,78.4721,174.2027
397.8541,127.9838,76.6455,170.1315
396.4616,125.6812,75.0140,168.1763
393.8961,128.9661,73.0375,166.0464
386.1304,128.2558,71.5849,165.6932
386.5327,128.8482,71.3430,163.0950
383.4204,125.2200,70.9122,163.2510
390.3102,118.7086,70.4911,162.2013
387.0226,123.5498,70.8076,161.9583
383.8228,117.5072,71.7886,162.4107
389.6540,110.5966,72.1535,162.8609
381.3436,113.3088,72.1746,164.6059
385.2063,112.7380,73.1443,165.9100
381.3868,115.6996,74.2513,164.4377
387.7068,119.2572,75.8861,162.6619
377.4188,125.1960,77.4959,159.8612
371.4892,125.6729,79.2058,157.3650
368.0755,125.1300,80.0831,156.8855
362.2395,126.6772,79.4074,155.7059
366.0794,127.7835,78.7115,154.8721
363.3460,134.5342,77.0910,151.7877
360.6964,140.8555,76.1250,148.4966
360.6002,146.0446,74.1174,144.2714
356.5960,138.5344,71.8389,143.0633
356.8616,143.0992,71.0689,140.5715
355.2226,136.3219,69.2731,140.8223
359.8283,145.5925,68.0880,139.2034
357.2531,148.2910,67.2844,136.8801
360.8879,143.0689,66.2469,137.8076
355.8244,135.1255,64.5731,140.1942
361.0070,138.6328,64.1015,141.9834
364.8591,139.6492,63.1613,143.7548
367.5195,143.5489,63.0388,144.4702
369.7061,142.6568,62.9018,144.7014
372.7745,145.9021,62.7709,144.9146
375.0900,145.4171,62.3254,145.4890
377.4415,147.0025,61.7920,146.2933
380.8119,143.1916,61.5981,147.2417
374.2007,152.9397,61.7929,146.7769
376.6082,153.1846,61.7494,147.7264
378.2213,159.0322,62.0650,147.5705
379.4385,156.8725,62.2298,148.1003
381.1736,156.7069,62.0100,148.8483
381.9659,156.4857,62.4273,149.6947
377.4203,154.4358,62.7179,151.1635
379.4656,159.1184,63.4060,151.7029
374.9302,159.7386,63.0682,152.0349
374.2925,150.7305,62.9385,152.9623
379.7768,148.5599,62.9738,153.6876
377.3194,160.8060,62.6738,154.2356
383.3255,159.9615,62.6629,153.9950
387.5032,158.1623,62.7693,154.8910
384.4066,161.2272,62.2519,154.5992
388.1742,161.8502,62.4265,153.1873
392.3339,164.7200,62.3158,152.8256
387.7662,167.8028,61.7535,151.4718
392.3742,168.6725,61.8486,149.3302
387.5945,182.5439,62.8629,145.3814
393.0957,180.0838,63.8156,142.6284
389.2411,181.4302,64.0343,142.0138
394.1949,185.8277,64.9515,139.8079
391.6917,185.2880,65.3646,137.5720
388.4253,184.7359,65.2258,135.9180
392.7209,181.9104,65.4837,135.7187
385.3258,184.9603,66.5612,134.5088
382.8652,189.2179,67.5897,133.1352
388.9251,185.8379,67.3788,133.5786
385.9922,187.9181,66.8573,134.0689
385.2526,190.1045,67.5980,133.2795
390.3247,182.2748,67.4876,133.6578
385.8506,174.8959,66.8521,132.6018
385.1592,179.0769,66.5199,131.7010
383.3385,179.1400,66.8653,130.6883
380.5744,180.1304,66.5924,130.3410
381.8969,180.5140,66.4274,130.8757
378.3893,177.7236,66.5126,131.1666
376.4172,181.8422,67.7537,129.3942
377.8009,183.9139,68.1937,130.0905
375.4232,181.7210,68.6968,130.6152
374.1410,178.8386,69.3154,130.9997
371.5223,176.1352,69.1576,131.2615
376.6573,173.7725,69.4998,130.8817
375.6811,174.7737,69.5669,129.7981
372.5061,168.8110,68.6096,130.3228
374.4739,171.7710,67.7443,128.7491
371.4596,167.3214,66.5071,128.9450
375.7053,164.4629,66.3142,128.3552
373.8181,165.5873,65.7068,127.1104
378.0233,159.1209,65.7087,126.9702
376.4623,159.7086,64.9266,126.4491
375.3666,160.6148,64.0454,124.9602
374.3814,160.8721,63.0772,123.0760
370.2424,153.3037,62.0403,122.8652
374.6954,148.9128,61.3666,123.9517
372.7024,145.1921,60.8229,124.6038
373.8751,144.0396,60.7507,125.5676
372.1253,143.3119,60.5996,125.8437
376.8987,141.4243,59.2554,126.0127
377.9935,139.5707,58.6126,126.0147
377.2033,142.3829,58.3916,125.3279
371.7283,144.1454,60.1611,123.8348
364.5055,144.3350,61.9389,121.8864
374.0596,139.5954,62.1149,122.7403
373.8912,138.6487,61.7587,124.4339
381.8460,18.9243,61.8642,126.0040
384.3751,123.7918,62.6439,128.5512
393.9646,130.7757,62.8911,128.6336
381.6062,131.3997,63.2157,128.7904
373.1382,134.0301,63.4123,128.2632
372.7235,130.8389,62.8732,127.9739
371.6770,126.9019,62.2947,127.9833
368.3156,130.9249,62.0232,128.7415
366.1767,132.9277,62.0684,128.7643
366.4952,133.6025,62.0471,128.0639
366.8058,133.2977,62.3233,127.6962
364.4677,133.4033,62.9754,126.3748
363.1693,133.6539,63.0150,125.0697
361.9422,133.9004,63.3680,123.6423
358.0868,134.6458,63.3042,123.1731
358.5991,136.5604,62.7351,122.3445
357.5306,135.3259,61.9921,121.9180
360.9835,135.0916,61.9543,122.1970
358.0809,135.1792,61.3790,121.9702
350.0855,137.4978,61.3491,121.9363
353.4294,137.6852,60.8163,122.5525
354.3104,135.7222,60.8797,123.3321
353.0913,136.3980,59.7762,123.9577
351.8201,143.8149,59.1259,122.9012
