1
303.7932,220.9883,99.0466,86.8086
291.5091,224.4297,99.0219,87.0204
291.9365,229.3161,99.4300,87.3555
292.7100,247.6196,99.4781,87.2260
308.5693,271.6888,99.8875,86.8811
311.5080,280.6191,99.8210,86.7826
307.9170,269.2899,99.4014,86.3653
292.6179,251.9737,100.1572,86.0087
288.2209,232.9885,99.6713,84.9987
286.8850,210.8960,100.0475,85.0335
283.5974,203.4958,100.0496,85.6073
282.6052,210.6912,99.9566,85.5872
292.9964,223.5932,99.3233,85.0994
307.8821,231.2809,99.3351,85.0816
306.9721,236.2466,99.9720,86.3501
302.1429,240.5487,100.2889,86.7783
295.3199,250.5979,101.0074,87.3817
290.1815,250.7625,101.2449,87.8070
289.0806,244.4136,101.5153,88.1055
289.3792,229.3788,101.6733,87.6808
291.3317,212.0460,101.8490,87.7116
293.4201,202.9305,101.3484,87.8627
293.7644,199.2222,101.1241,87.8263
296.5154,198.2274,101.5181,88.1622
308.3998,204.6089,101.4963,88.2370
323.5380,221.4955,101.6684,88.3682
330.6682,241.1022,102.0191,87.9168
307.0292,251.8486,101.9436,87.7223
282.3816,251.2268,101.8277,87.5717
260.1152,249.6398,101.6277,87.5955
242.8144,241.3415,101.0294,88.1069
224.6514,226.1511,100.3802,87.3127
225.3435,188.5493,100.5102,87.8626
245.0656,175.9006,100.4597,87.9909
263.4142,182.3252,100.4415,88.4095
269.2437,193.5847,100.3346,90.1146
276.4651,202.5918,100.1812,90.4883
283.5994,207.5728,99.9889,90.6049
288.0100,209.6114,99.9728,90.6081
291.2203,210.5183,99.0390,90.0272
292.5031,215.1300,98.9489,89.6971
289.9930,215.1592,99.0161,89.6432
