244.67514632054343,212.60221667510856,72.07402883714589,101.57646825318358
243.95389910959793,212.2911779434624,71.56758035933291,98.80934026069586
241.89522775181644,213.78521903875634,70.77439822977257,101.21283388340146
234.00690143526035,211.06380128791335,69.89157553634668,101.38577049363846
225.9455955209582,212.4980400849121,69.81636097945297,101.14293066934005
219.9540130212167,212.55299086645826,69.647179367913,101.46678718625338
218.43536016144827,212.87404118878248,68.81654275422842,102.01474191193572
215.28938919673118,209.67808576282425,67.13745730939502,102.1131060872165
210.96681755575526,208.231549075561,66.52131385581217,102.52327884223617
204.87704023433963,206.80618839154351,64.6636980884872,105.11565722893263
202.16966462567308,204.54342567262074,65.38909965448363,105.4065415916439
194.66309221723088,210.33700960510953,69.03945340996663,101.18026077729496
198.8638208851775,208.1361352514207,66.1562899316479,100.24944370021825
193.14552836930397,203.97845338816072,64.33009477388075,98.99949885587644
187.27071124693734,202.41071703457237,63.202743468687274,97.03156847162244
180.80295799796139,201.9688881635841,61.70773944570415,99.35590838637428
174.83910072407582,198.19910629090296,58.84965305963739,101.74187573052194
171.6398624415669,199.15495833473267,57.17363049440618,106.48975664194703
165.55747778679287,199.64372396937154,57.95936671527017,105.1375122796269
156.1887160117592,199.86579907594927,61.7598365849176,101.44226438733327
154.36355765942216,199.74470212455932,60.86519946650208,102.11664766527525
152.52371667067644,194.9120793188482,60.42936048986145,103.84326269579537
148.58350239462172,199.2477551361843,59.517736772988954,102.88874799044447
142.19036395575165,200.52448559956278,63.05660955221835,99.6824820333416
136.86279858742677,205.13763288172115,65.93738583101288,94.75227330352807
139.01336864049193,203.19216619154497,63.89919113847199,96.10656603980692
136.51171095747188,206.37922560635687,61.04806581542523,99.42183453165529
135.8004019539402,204.18712305084614,60.941714534616274,102.3225919717402
135.36046790227815,206.78585368776908,59.827762924347844,103.55348257701414
134.1164886187173,208.2171806843518,59.09773919929419,105.96589352906967
132.25678139516492,202.8468348480522,58.40995712463993,106.02257755701552
128.80887436760295,200.60165843899347,57.290760346023674,106.15638635734126
124.60146289320969,201.14826300746194,56.868381222666656,106.19539844232813
122.30244008852611,199.7088940428574,56.687844259096785,105.69752513877967
122.23203090491805,202.4310420577432,56.566990814970666,105.98967072125168
122.52082830007247,205.0184303761037,57.112040925937464,106.82694089849554
120.69104045787009,209.39239291594106,57.267916115576,111.21636017917243
110.55629465998044,204.49853232207587,64.05961306413847,105.10611402834076
93.72260645398178,206.05567289467032,69.62346431439263,98.14356365898499
82.12920342172907,206.32635626301482,72.84360701830235,95.26264165877669
105.99847924043533,202.77265467901807,71.70691161257929,94.01308643748797
147.50750820444284,173.90656596196703,70.96686882128304,88.40795308057443
