351.97598473352934,103.77378208412057,113.95670018349597,360.0116601989006
345.94558779103215,99.1032482223907,116.58267484699378,361.46813014404
359.98440479323176,92.25323526900249,115.76893015533875,364.8335136405381
395.1467170504074,95.70426316024674,114.44445059948347,370.49385581489776
423.85864311518105,92.81616073198626,116.14085298653774,378.2068705688415
470.8789608363509,102.00531624050979,118.89860316431519,378.604726467688
511.5100499304014,98.03006452811621,121.90004344545252,377.9240472218819
506.23049318262196,99.46523198706876,122.10687727792549,378.10646765981176
485.9250100422574,101.23600214452853,128.54980232940656,378.42588687476893
448.352602002392,96.33215682584654,129.13861865327794,379.7473838552115
417.18753731101805,83.00179935957323,131.12989992201224,386.274788469765
405.97341103034995,81.28928547080076,127.27741937482793,384.5808592046158
390.0957848274398,91.56187054603129,127.74484142786504,378.4190260750288
377.69830093728206,116.86090042958273,127.99516771342955,369.75432354669545
366.3613417764219,120.55085399094395,126.87439685668305,362.7282102834548
360.7170921250049,124.86497537235272,122.74171448074509,360.07075743000007
360.0121651173897,125.37079671338364,119.59304388736341,363.3669045504895
367.1815512818503,117.02865704563058,118.71321206442363,365.58328360981153
382.395379720344,116.06974725781717,116.9492858087741,363.89531185510083
422.4987133432181,109.08789998095816,116.32837295755714,368.48240042127003
458.16456019135444,98.0675087114997,119.67045398052281,371.6285086590395
465.7354459185521,103.47054705470453,117.67616825915971,373.44940893948774
466.59253237266904,92.74907825788137,119.89244674405327,380.34032073815115
455.49843020098297,70.44819360645317,127.66110686745469,369.4502267902751
450.1889159589055,36.098122378921545,134.23188324589668,367.39843137912743
420.37898228182814,30.364138167196984,129.8857509967799,366.9837179559579
388.2059606889874,25.667517193650212,129.48753911654353,364.18549643259246
372.0516635220714,30.678520482907288,129.10318224798283,360.52172330592157
361.6551030154578,52.426716931863496,126.200559700419,359.3628281191908
360.06670596842025,63.68876879074338,122.20891345254468,356.11302402301305
343.6346869816439,63.736840294746145,124.3120165963856,351.74420168608907
328.5890280480433,71.57782086928847,124.04162868355738,353.22453111012453
321.9360345780666,78.44127391068676,121.85738506320808,349.0853668791346
316.2153951667786,67.1897171930267,122.56382635374061,352.5409415571305
295.4964357226495,70.2660872189984,122.23390390288753,349.23270276212986
251.18440526964207,56.555184074088686,121.10186129327737,356.0662293278282
232.6017269672879,46.00610142741792,117.72001483402087,354.0876390974881
235.5372351183079,44.60750558168445,113.58219872443233,350.84561856208734
264.60570860796986,31.066925850635187,113.14896039379002,346.36036986683723
274.94189998419097,24.539432143710684,113.60489261327172,344.73682181926046
268.7820468325764,32.16021939737078,114.14872191759947,339.2995991185809
265.2285398967832,44.27415856267146,114.1152114018262,332.8859106988682
277.68467880359805,47.620257737263444,114.83738259332347,329.4515289028001
282.44957315999216,56.6757961925843,111.98186164939513,325.71505526364274
271.5793306277013,67.61888034115174,109.93564932628149,321.1543874547891
258.1544289696705,77.61744486893937,107.21348456372985,314.97178209611326
252.2700094953527,74.84943108578943,108.49139200144016,315.5448227163072
261.6147486893005,75.21310611686175,110.34631478236784,314.1252172763931
265.444282100094,80.13160002939765,110.14332362911583,313.84307812228076
263.1331329539212,70.5966804016123,112.86309709255053,316.92197442283435
256.7241078520095,65.76053696253382,116.38579912895442,319.4493414287074
251.26088374529064,57.27613033506293,117.72580534867882,315.3017072349187
237.63409956358998,57.79755545291823,117.03034378959478,315.63712702922976
222.6637128393857,69.75880692101407,118.09491370101604,308.1603028039756
216.49605084999476,65.40755668081263,120.36474028142146,313.32097322151225
216.73725043389916,52.34951865866938,128.89333888582945,311.0815366467802
201.0326823686472,52.15205341230276,127.67066959641153,316.3079524109673
206.4935951955057,62.53819782609162,130.2282560215519,313.2124042297519
238.97483903597137,74.42126668569568,127.62533407548385,310.7474330449676
273.9302496797943,84.95450950659378,125.74871536352154,308.18005667135986
277.65655727068554,95.25532979899015,122.21399931351398,305.01449320448705
263.29855309804304,102.94034554497577,122.47034426768568,301.1488962980871
229.19327368897774,108.41435466937446,119.30327094470307,299.53575410977555
216.41741048741147,118.40463346955349,123.13152856731804,301.1270444250669
205.20556224118428,128.21071280815408,120.50678031184762,305.1188896541157
199.54347837705865,139.68497510217085,116.87854878625367,301.0151087947199
223.86644398948852,139.51123816897723,110.28602713780995,297.448201872304
258.5009531862602,131.8967843992861,106.77996345618072,297.08638065192065
287.1173372899222,120.97222749257872,104.69952374006752,293.654849094852
307.3488612674008,111.38652217997404,105.47521861347951,288.0858918306571
318.5343006766743,92.93753481736718,102.9479219482528,287.56148801583174
319.93966030336827,71.20434730920076,110.07781453415927,277.27161074334623
293.95529406163695,50.85351314898665,107.8858147483348,273.72852808721194
260.7948631751728,33.65701156609984,105.05916980739593,267.93173480523166
224.22344914163136,32.75000700716805,98.90509998629526,262.9671522902522
169.54320560862368,44.163475649194936,94.34313221832625,260.6346493628879
156.77864401087592,46.380258912876,94.82409486084322,272.537289271683
181.34127360373617,51.08968807676905,92.11821204841377,264.52255031626476
227.4422771852347,64.09008490454241,86.74468846695963,263.0721926806155
245.9043971259842,75.06615596468669,85.8507945022087,271.30069745668925
247.78289661303276,75.87705925623032,86.02970503777037,274.7126209036618
257.0767775512594,83.95549422307391,86.4090127871716,272.0229140559121
264.1253757185815,78.02547583520365,86.50884938099423,272.02905182957744
253.21612763249775,85.39581141354364,83.85751599383553,274.2976065182344
224.6269683926876,96.0813310182022,83.47781292804568,271.58544563533326
235.26369784784202,95.32586786054881,83.12152358865964,274.1717032809394
283.0465829237573,90.11472549124522,79.8441750676885,271.52788217695627
314.53256608019575,106.18665760582147,84.27340046623733,271.69427872050886
308.3013435919093,106.31256849308815,87.547157164612,271.3423597814638
308.4811610473537,106.62846446851961,87.78507896396644,271.22689628461853
327.51440727748326,104.57872617723575,89.4913831345667,273.13746142919797
325.3241552223051,100.6543558974634,91.0077283761334,273.3672821393469
293.73627686644613,102.43275065991355,87.61897855708955,279.64594850891683
280.0485991106839,107.58566178591124,88.41675457032306,277.23108313558356
295.98703437649846,104.88321354099855,87.37152809692142,277.5267467228821
324.6728558308358,112.91368193648574,91.30498086085424,276.1585351134873
318.4020579546868,117.810081563979,93.6747054278494,278.25090584141094
305.5187943124216,126.37848812292248,92.17189410459173,273.7310599247569
295.41038400435065,122.77738147675882,91.06835072232059,272.99366655051927
273.9887363133569,124.22117738457851,90.72178480670061,277.9668559276594
239.8118694578788,132.2613334038584,89.60922518269591,283.43807091241507
209.58515753744823,132.14519640345566,89.58326746227777,287.17718776485935
186.90849914094207,133.76734938997893,90.06713082511428,290.4732641770667
172.65660574762052,138.11306046131418,90.55574274603478,284.9751887732115
174.0129241079672,133.6267202919806,91.18873404848898,286.54401378808717
199.33627327982688,122.55303262283499,92.04287493816804,285.1646042295278
232.467193537646,119.83998009678481,91.21191973747119,287.3099849945951
263.0889323362868,118.36641556646282,91.40781515654706,283.3113404537071
290.190910096862,115.13557114973878,91.77924949745719,282.2763795450287
316.75356780815724,108.68495440942309,93.45893819473976,281.44039989089447
325.9827043184451,99.12635161437271,94.88176868978908,281.1866261719132
317.81275303063194,89.72911797787953,92.24621884231968,283.9214849854269
287.054922616208,85.06659064833644,89.85453103835502,283.33076625278943
248.29173237047942,71.85924024493875,86.84209317043718,287.66777312037584
196.13924054801097,70.73075990601626,84.31970712543267,289.4430170461685
165.14495601598261,69.28665904589573,85.60136319510464,283.21338467522304
152.2279927931116,74.92893928563632,87.32677676242866,285.47950530993865
153.60730126591707,78.99255296673536,86.78902172859142,278.88072974808694
173.49657284387337,89.72295147126226,86.64709051115538,275.1477674405712
193.49845506545273,98.43340335712156,87.26409938342633,272.3082483276661
214.28893347082084,106.97385920834517,86.60621538763152,262.8397939006095
239.57804278431274,107.80840430225976,86.98170922402664,264.000101152737
249.52740815545786,110.67293862413266,85.73390316435362,263.6718427506904
250.87880698047266,109.2999344660193,86.06227778986721,265.35827837023135
248.16130964467564,112.68212884803441,85.85500523428838,262.34237421771235
245.8835717770924,112.28730312850979,87.2660815649291,262.8313883221764
268.5189426487387,119.41495674938574,86.678910683453,261.5855205488083
302.338776159809,108.8253497784379,88.33828540935917,261.09790252048913
330.1832628606136,95.84883843824633,91.46752642425395,266.65216726630194
339.9404919591223,85.21127351664316,95.63870665497083,268.3148722590444
348.8800161577159,83.00364098995962,94.93057004672411,269.1633944153778
338.2138001442339,81.22283322271005,95.50468603364905,268.2248483020803
313.3568623492148,80.99534226899698,94.78676078140205,267.07950689007134
282.5710983418224,79.30998588398614,91.90115836405803,267.77634170561
246.4034081302736,76.16749292538077,89.88767709281964,269.24393527357756
208.29299325264515,79.06692279695613,90.9508759276664,267.73816730441365
202.55774591451453,87.06731311620533,92.62118158567813,269.52657505092503
215.61025624344555,91.07768610758166,93.91206546883173,271.08604452227394
213.9978559132079,101.15598404695592,93.3849349388163,268.23522523959474
212.26928524385994,111.54422215707157,92.3826565501868,268.89756318257145
217.6633618926486,116.0460222559287,90.98154529820269,267.16210282402955
210.68787976407089,114.570274765855,90.60277475311202,267.0131072341086
185.03075425968703,113.45341195299412,88.57775803116685,266.4985308769507
154.54556622344643,111.22791290337148,90.782249704234,268.8756685693204
155.30405569050276,111.47943527699036,90.21689730935168,268.88706179558193
168.0530353290104,116.57869398407365,91.27378002757564,268.3605795987005
194.45610378246766,116.23804154267793,92.0454476860908,268.8076851661824
220.51660838247489,109.30714512634671,91.40910721776584,266.5792527791183
238.55032826370814,107.19804057447558,90.43266705857083,267.7868412888359
245.22434406214916,112.91762080391601,90.61958667171078,267.5022380580434
258.6639764369405,110.0732592663789,90.7054479597257,268.67772127258297
263.30799218640146,109.45147677154881,88.8945211246527,264.79823604938304
250.45277470981716,111.17579909366387,88.85080950189354,263.3067485401627
223.60198939106624,114.43072971782209,90.28292899803793,263.3682626618719
216.05339416690256,124.09715230855997,91.14095700129695,264.2869376372565
213.5641958187404,136.00480362952868,90.81534759792038,262.710295807697
245.63492798241856,140.2761068636011,86.4197138064527,259.50209714594865
290.5036983089876,139.88246515182914,84.34709777489661,254.23108531955359
300.3857886245664,140.92726612883902,82.98958294574109,255.80829960012244
309.38192564400566,129.90615310750985,83.6008874743674,260.43794324531984
324.3323303745148,119.43175430737196,83.87991619389103,265.5705205620873
313.9880392621245,112.96728609332257,81.61035899911602,265.9062429551519
261.6481570016772,98.5422070409783,80.09816032420983,269.43633079311684
209.7035343761471,94.98056964045489,79.96421984528956,265.1260480837877
194.89697552219232,97.00723317361417,82.63536672800382,263.6115999351632
181.94371852548943,117.78379753351498,84.89023887570647,263.15850402175806
189.24436077307868,127.28547426353788,83.8930927548566,264.31758990802575
234.70329471245046,135.16226445923303,79.77631893128881,261.13689693728975
277.5658779344257,132.30728850244031,79.75587203079533,260.37718427720574
291.25604595814565,140.45299313185683,80.48249818733494,258.29078638617057
312.9340308166959,141.31296326447927,77.71578094215825,256.97023723563746
343.17743631899253,140.48116059817693,80.00368917584623,254.88120184406
352.6582563783739,152.9864285292597,82.0338112183384,249.67848153365225
346.36812472341427,156.83707570694625,79.77807885412435,248.85639145150304
325.79200303457577,153.33664232233954,80.04617077306118,247.29304828266714
300.1700265399959,151.05453666232427,80.36944657716236,248.49136313930353
271.5478235991816,142.7602754343798,80.81307502348822,250.7932950190206
245.58088489288554,138.47217128904808,83.5578769661096,250.7912896179726
244.11376520202782,133.49828135364305,82.85261859086702,251.9290948183725
287.64311549030305,119.36415440270594,78.66625535562518,265.06602490585465
333.32106117578775,110.70769569123746,78.31707022244866,266.5460041345167
361.6540432729338,115.334509600611,81.37797751863513,258.75206509846157
404.23559448249097,111.73109191427483,79.427811500888,257.02561094324085
435.5989842527807,122.06594066202268,78.7660076988339,257.9562075609043
467.3576423283853,117.81455762565494,79.58288191627706,262.12304233252286
474.83810587274996,118.05337782477602,78.48926916623182,262.67358241428406
470.9324545911155,116.16032140936701,81.82643680747316,265.8620253456384
456.29597235740613,108.85460969710363,84.77108744737723,264.479298608422
421.7783379025015,105.33149397270708,84.81856338843644,266.1110374500984
374.25366955030495,100.85425628864687,81.00943299077875,272.74082152259507
325.35974563891415,106.63997897052752,78.41710045467372,278.4718454123738
286.90024415466746,101.90958471958521,80.59120748810852,275.54054502418273
257.6446665942401,110.44175759729626,82.60345742707841,273.4521542782211
241.86191499617564,114.3349585792838,85.23859219974545,278.6720026957157
233.78671800184645,131.51736073760304,85.96226938389944,276.5148476100343
252.07283314726163,132.70861706681046,86.19511950688744,275.34257054732257
280.8870787224572,134.86257998401277,86.26140298418181,273.36709605645433
303.7387126721076,131.46812851303235,86.04416184879696,274.07668285919397
302.41154512599945,128.10882682379287,85.84348523942948,275.1023560161153
286.96616833212175,123.27462629334849,84.90047188992898,275.1872552612082
252.50423888009183,118.1660792747551,88.11205052055136,270.74615857116106
217.01541076347712,104.6711773133569,84.65520510583154,276.70402584844965
161.797266211356,97.46339481413185,80.41665900499568,284.713326541785
120.49050868488632,98.39912532590955,82.63714579865768,288.0306558395797
101.12016720564306,98.09980024753474,85.0166684788239,288.5470713082261
88.09493712421691,100.6668588591036,85.38678119904924,287.9856088092095
95.60767593002596,101.96982552387612,87.26443888711376,284.1067646463057
128.70765382286396,100.63648247183238,87.09793799645732,283.1685010376399
158.1411326870232,105.55940984543028,88.16320835651771,282.4775067869651
183.80808434123884,104.6749303585587,87.59454094896536,279.2748719038967
216.60850693173876,100.9675042413715,87.5347342811491,275.8998929767721
246.9656945966102,97.16793392341657,88.34301825316402,278.87416712708625
265.9006870089743,95.47303923547202,90.57474851632657,279.9671475449218
276.6600732899674,94.66989493923867,90.64632133703066,277.49140488738846
282.2576622392754,93.14527684987951,89.72612207611002,278.91757988599204
273.4994503029723,80.22783341302556,92.81262575218291,280.78930338384544
246.45734695592313,77.24452110590943,90.48624895018756,279.39600940371736
215.90299864702448,76.06267825768572,90.0534187735513,276.93285040793455
191.69665739243717,75.79704656864769,87.20196782935675,280.38902194717394
160.8700712680005,79.59332589657595,86.81643997447037,285.2454760476651
148.93232648223886,89.10002612864452,86.48272582590086,282.9831589575514
154.6147796188329,90.09843139093496,87.36499763041053,283.4201884693627
184.78036787241797,95.9882813460244,86.72554399311346,287.3843478502605
216.70022574044464,101.42819655006815,87.92686677024372,288.9690188230934
244.74709862874752,112.46869023874837,88.86029308226097,286.2553066837701
258.2322465170703,119.34971149241807,87.9574087283449,282.4562892695093
266.90824734727306,123.8360497888923,85.74745304267081,281.3740908107161
273.5776393827048,124.61031521284411,84.29942843988599,281.9275306354199
265.14806077791457,123.5029326057373,85.3113556918859,285.03349555761844
237.32413569464077,114.59796939604615,88.34521126004476,285.2146645001941
223.69603635660616,123.73906658426392,89.3838730098445,286.73121623276734
229.8923456685768,119.79486517655207,87.97485214133532,284.86147562320326
261.2582429308012,112.29020043372003,88.85395849579277,283.40439924033706
267.3538326445484,108.59488126860751,91.15453360015877,279.0945695072076
253.07658009978246,109.06358970607215,90.69451422985175,282.0939843450011
226.11345263319703,112.96899870194497,91.18437923992687,281.5418686313927
228.6178956017809,110.43919238917931,92.1505113272037,282.74828678175004
222.74609753919447,111.31495035532618,91.36077462766958,282.50443552993727
186.68824238669453,108.62934073371676,92.21001306987645,291.4326892656488
127.37548482399166,116.82272798604896,93.19716149606347,292.10815154687305
111.70433819645065,117.15349129051825,94.5817788173076,292.43766093580206
95.5521982458538,128.5252183000835,98.26668348961945,288.0101687544401
78.1919796106624,130.54016607469583,98.84903634838115,289.04149194377135
74.89219545461708,138.4338664678604,97.30128009839905,287.8288267989217
101.3593158023231,125.50621379509539,98.0783888902917,288.66904310941754
132.60635333610264,119.44819368979853,97.78743119333811,290.4364762567178
165.20637343479223,111.41906317148562,95.15773019883974,293.7756821175624
178.87416844453662,103.91361673305761,93.4285473448783,295.38522688040473
198.43343650356846,89.7501042308104,94.18963463990059,297.67479918714525
203.95111418620718,85.78193469063311,89.89801601855014,299.32060615537824
190.08934133395832,80.23549147617734,92.08565207033789,295.8291334152834
155.18821609441005,76.37398528842775,92.41642122619228,299.2882927176625
139.7010542030209,79.2987865812338,92.06851562359458,298.0346998633431
130.24219629701423,88.50796837849737,91.89068089849852,299.91194288197516
146.72505387667735,88.53897169404743,91.95186698428947,301.6174989978767
179.46530346606852,95.00122871816097,93.72828003695244,304.95093477875116
216.03841999009043,92.7034325519424,99.47964525551022,305.67541786398067
230.7089910014907,94.68579245213704,98.1006614358347,302.4869836523327
235.54547044110774,109.95687023588582,101.30408729170804,300.5591297663537
261.4135318565418,108.77181056758866,104.84028425454105,295.7121031831482
265.25621919524457,109.72384627533842,105.81366392589038,296.5419237316074
246.00988514863423,115.49231994066554,106.37960472418919,293.1844846101817
249.46947856383775,120.3572757009785,102.80676045741134,305.3852752990284
289.6559104555226,113.66358816303116,102.31291736495959,311.6379758258203
319.8681555930108,107.78521251585101,101.00514156752234,310.3574432227807
324.4636217695047,103.60841755952538,98.58627246984454,311.27302005864976
332.0167885747266,94.13288745796217,99.26778828567024,319.23254221398565
332.7350089491574,83.99106198984705,102.739509653813,321.4784982191856
291.7827548964117,77.01702306245767,106.37390667532014,325.04997485478714
222.58942959156508,80.25329408882055,109.21020328110704,327.70822828088217
160.60830084207683,83.01262896124314,110.77125380986871,327.443832427486
144.5034051623484,90.50839204188455,111.1064838595111,323.0216612771895
118.30406423450013,102.87528337336448,111.4530912828346,323.65681133822864
91.13990743013039,109.85992032470847,111.19381562765807,326.10991216088246
81.53145593614228,124.82734427764623,108.84251182852492,323.64186685205283
86.66908326624043,129.6376396217072,105.11808657888159,324.0316292523098
108.14716383253268,133.01744029498857,105.74409021070139,328.44095033006346
147.68157317698447,118.47270954624113,100.9623046028525,338.6960879445017
179.60417656817987,120.45069313535521,101.15374943178986,338.2879432417069
208.16190003083224,115.0762919670953,101.31045826820383,335.8033280672404
233.52252446969615,124.73589024959765,100.0279224642065,330.7999397984393
247.39957957656787,109.51049191056327,99.00706382211828,328.03764748725024
247.94084391521295,103.1466592410672,97.96559241484843,324.31052271088595
230.28039265617116,92.00947749362325,98.60308428840077,320.5046707516723
197.7710055527356,84.93315862210642,95.91430844644373,320.5478428956459
179.11721187518793,82.22132328117874,96.10309849929298,314.5735910616321
169.955671095902,92.64559462602853,93.31013887439315,308.5814555374599
174.24811795068962,95.02837445980401,94.0041500796739,311.15133650559005
201.7018594563898,96.12937160891528,94.86323429849811,312.59397359317074
230.4157741798058,100.7632976666867,96.80051715635364,308.9147707505466
258.2925029045155,102.99473446502839,97.39589088369202,306.1210038757413
285.27662091583056,110.9633950099068,96.64199507102288,298.8058608636822
292.972722983335,113.96482997159274,94.86289957096267,289.10639622519193
297.09797932934976,115.64130678710364,94.20597380062505,282.80332762873127
301.35583736553224,112.38600194720158,93.89173954741293,281.8214794418667
299.0926861241158,106.53309541822168,93.4963191412993,275.17033792524154
298.0140730212775,109.53584846933043,92.1499671609407,269.2196735388665
301.0165317536944,103.85498407357983,94.85538065924177,269.9032540607144
328.9726282782496,76.99114753007507,99.86953343532666,280.1598044060247
342.6250954347293,79.00040120083361,101.11607655461819,283.45894785949054
325.08170837643274,81.52500385796003,101.566299767891,283.308500479808
322.10596104180354,89.45415564638051,95.57181817982513,281.35878435871655
